001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.337499,-7.182527,-31.895828
001,0.371113,-7.182521,-31.895533
001,0.387273,-7.184532,-31.895596
001,0.409073,-7.189566,-31.89632
001,0.431978,-7.196437,-31.899324
001,0.45374,-7.20365,-31.902725
001,0.47645,-7.216734,-31.910732
001,0.498192,-7.228984,-31.917885
001,0.498192,-7.228984,-31.917885
001,0.51962,-7.248413,-31.912914
001,0.539966,-7.267011,-31.912199
001,0.559688,-7.289955,-31.920523
001,0.579627,-7.309675,-31.93107
001,0.600006,-7.311541,-31.941757
001,0.619943,-7.317293,-31.953287
001,0.639275,-7.330824,-31.969109
001,0.659489,-7.34433,-31.983349
001,0.678902,-7.352008,-31.970108
001,0.698533,-7.361375,-31.963152
001,0.718655,-7.342486,-31.941408
001,0.737761,-7.333209,-31.92704
001,0.758203,-7.30415,-31.912315
001,0.777544,-7.287961,-31.903881
001,0.796931,-7.271559,-31.9123
001,0.835736,-7.261318,-31.937641
001,0.855415,-7.266189,-31.953508
001,0.874225,-7.273563,-31.957827
001,0.893968,-7.28099,-31.961123
001,0.913103,-7.284395,-31.964037
001,0.932603,-7.284324,-31.962919
001,0.952015,-7.292789,-31.967455
001,0.971306,-7.30046,-31.970608
001,0.990816,-7.304461,-31.969318
001,1.010741,-7.304862,-31.964624
001,1.031123,-7.307429,-31.962915
001,1.050193,-7.308366,-31.960348
001,1.069769,-7.311086,-31.960922
001,1.089591,-7.310216,-31.960047
001,1.10986,-7.309164,-31.959629
001,1.130274,-7.303671,-31.95644
001,1.151086,-7.300582,-31.955921
