001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.299168,0.0,0.0
001,0.349368,0.0,0.0
001,0.349368,0.0,0.0
001,0.349368,0.0,0.0
001,0.368562,0.0,0.0
001,0.386916,0.0,0.0
001,0.404783,0.0,0.0
001,0.423277,0.0,0.0
001,0.441401,0.0,0.0
001,0.459231,0.0,0.0
001,0.478942,0.0,0.0
001,0.497912,0.0,0.0
001,0.517304,0.0,0.0
001,0.517304,0.0,0.0
001,0.534125,0.0,0.0
001,0.551457,0.0,0.0
001,0.567621,0.0,0.0
001,0.585597,0.0,0.0
001,0.603975,0.0,0.0
001,0.625555,0.0,0.0
001,0.636554,0.0,0.0
001,0.656945,0.0,0.0
001,0.667493,0.0,0.0
001,0.685795,0.0,0.0
001,0.703799,0.0,0.0
001,0.721599,0.0,0.0
001,0.738333,0.0,0.0
001,0.755,0.0,0.0
001,0.771769,0.0,0.0
001,0.788437,0.0,0.0
001,0.805105,0.0,0.0
001,0.821849,0.0,0.0
001,0.838517,0.0,0.0
001,0.855184,0.0,0.0
001,0.872329,0.0,0.0
001,0.888997,0.0,0.0
001,0.905664,0.0,0.0
001,0.922445,0.0,0.0
001,0.939156,0.0,0.0
001,0.955854,0.0,0.0
001,0.97278,0.0,0.0
001,0.98995,0.0,0.0
001,1.00669,0.0,0.0
001,1.023945,0.0,0.0
001,1.033885,0.0,0.0
001,1.050849,0.0,0.0
001,1.068396,0.0,0.0
001,1.089593,0.0,0.0
001,1.101013,0.0,0.0
001,1.122026,0.0,0.0
001,1.134428,0.0,0.0
001,1.155539,0.0,0.0
001,1.167316,0.0,0.0
001,1.189156,0.0,0.0
001,1.201228,0.0,0.0
001,1.223248,0.0,0.0
001,1.234878,0.0,0.0
001,1.258726,0.0,0.0
001,1.271163,0.0,0.0
001,1.293481,0.0,0.0
001,1.304843,0.0,0.0
001,1.328223,0.0,0.0
001,1.338079,0.0,0.0
001,1.36212,0.0,0.0
001,1.372414,0.0,0.0
001,1.38452,0.0,0.0
001,1.406588,0.0,0.0
001,1.418918,0.0,0.0
001,1.441332,0.0,0.0
001,1.452911,0.0,0.0
001,1.475381,0.0,0.0
001,1.48768,0.0,0.0
001,1.512472,0.0,0.0
001,1.522977,0.0,0.0
001,1.535685,0.0,0.0
001,1.560036,0.0,0.0
001,1.573491,0.0,0.0
001,1.586608,0.0,0.0
001,1.614534,0.0,0.0
001,1.628375,0.0,0.0
001,1.641502,0.0,0.0
001,1.655738,0.0,0.0
001,1.670423,0.0,0.0
001,1.684634,0.0,0.0
001,1.710677,0.0,0.0
001,1.723672,0.0,0.0
001,1.737087,0.0,0.0
001,1.76506,0.0,0.0
001,1.778262,0.0,0.0
001,1.790437,0.0,0.0
001,1.803485,0.0,0.0
001,1.83092,0.0,0.0
001,1.842679,0.0,0.0
001,1.856681,0.0,0.0
001,1.870269,0.0,0.0
001,1.897355,0.0,0.0
001,1.910458,0.0,0.0
001,1.923549,0.0,0.0
001,1.938495,0.0,0.0
001,1.955349,0.0,0.0
