001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.252777,0.0,0.0
001,0.274312,0.0,0.0
001,0.293863,0.0,0.0
001,0.315606,0.0,0.0
001,0.315606,0.0,0.0
001,0.334328,0.0,0.0
001,0.356141,0.0,0.0
001,0.375975,0.0,0.0
001,0.394094,0.0,0.0
001,0.412303,0.0,0.0
001,0.421184,0.0,0.0
001,0.442871,0.0,0.0
001,0.452876,0.0,0.0
001,0.475123,0.0,0.0
001,0.485241,0.0,0.0
001,0.508162,0.0,0.0
001,0.518402,0.0,0.0
001,0.541389,0.0,0.0
001,0.551045,0.0,0.0
001,0.573977,0.0,0.0
001,0.583851,0.0,0.0
001,0.606725,0.0,0.0
001,0.616531,0.0,0.0
001,0.640145,0.0,0.0
001,0.650112,0.0,0.0
001,0.672872,0.0,0.0
001,0.68284,0.0,0.0
001,0.707918,0.0,0.0
001,0.718123,0.0,0.0
001,0.741594,0.0,0.0
001,0.752173,0.0,0.0
001,0.776232,0.0,0.0
001,0.788617,0.0,0.0
001,0.810095,0.0,0.0
001,0.821706,0.0,0.0
001,0.842915,0.0,0.0
001,0.853236,0.0,0.0
001,0.875996,0.0,0.0
001,0.886626,0.0,0.0
001,0.909572,0.0,0.0
001,0.919527,0.0,0.0
001,0.942617,0.0,0.0
001,0.952952,0.0,0.0
001,0.975779,0.0,0.0
001,0.986044,0.0,0.0
001,1.00833,0.0,0.0
001,1.019051,0.0,0.0
001,1.042857,0.0,0.0
001,1.052952,0.0,0.0
001,1.075978,0.0,0.0
001,1.086353,0.0,0.0
001,1.109682,0.0,0.0
001,1.119825,0.0,0.0
001,1.143496,0.0,0.0
001,1.155461,0.0,0.0
001,1.177878,0.0,0.0
001,1.189602,0.0,0.0
001,1.210861,0.0,0.0
001,1.222671,0.0,0.0
001,1.243609,0.0,0.0
001,1.254765,0.0,0.0
001,1.276315,0.0,0.0
001,1.287059,0.0,0.0
