112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.310841,200.0,0.0
112,0.349091,200.0,0.0
112,0.349091,200.0,0.0
112,0.349091,200.0,0.0
112,0.369731,200.0,0.0
112,0.379944,200.0,0.0
112,0.405089,200.0,0.0
112,0.415391,200.0,0.0
112,0.438812,200.0,0.0
112,0.451792,200.0,0.0
112,0.463437,200.0,0.0
112,0.487689,200.0,0.0
112,0.497953,200.0,0.0
112,0.521873,200.0,0.0
112,0.532126,200.0,0.0
112,0.555569,200.0,0.0
112,0.56548,200.0,0.0
112,0.588765,200.0,0.0
112,0.598708,200.0,0.0
112,0.622064,200.0,0.0
112,0.632499,200.0,0.0
112,0.65578,200.0,0.0
112,0.665939,200.0,0.0
112,0.688967,200.0,0.0
112,0.698882,200.0,0.0
112,0.721657,200.0,0.0
112,0.732116,200.0,0.0
112,0.754739,200.0,0.0
112,0.765029,200.0,0.0
112,0.788404,200.0,0.0
112,0.798679,200.0,0.0
112,0.821913,200.0,0.0
112,0.831932,200.0,0.0
112,0.854946,200.0,0.0
112,0.865288,200.0,0.0
112,0.888218,200.0,0.0
112,0.898307,200.0,0.0
112,0.921089,200.0,0.0
112,0.931021,200.0,0.0
112,0.954871,200.0,0.0
112,0.964972,200.0,0.0
112,0.991358,200.0,0.0
112,1.002961,200.0,0.0
112,1.026003,200.0,0.0
112,1.037937,200.0,0.0
112,1.048071,200.0,0.0
112,1.071104,200.0,0.0
112,1.081064,200.0,0.0
112,1.104437,200.0,0.0
112,1.114428,200.0,0.0
112,1.13826,200.0,0.0
112,1.148281,200.0,0.0
112,1.171696,200.0,0.0
112,1.181931,200.0,0.0
112,1.205862,200.0,0.0
112,1.216714,200.0,0.0
112,1.239616,200.0,0.0
112,1.249733,200.0,0.0
112,1.272406,200.0,0.0
112,1.282135,200.0,0.0
112,1.30529,200.0,0.0
112,1.315322,200.0,0.0
112,1.340148,200.0,0.0
112,1.351692,200.0,0.0
112,1.374718,200.0,0.0
112,1.386213,200.0,0.0
112,1.408796,200.0,0.0
112,1.420606,200.0,0.0
112,1.442756,200.0,0.0
112,1.454505,200.0,0.0
112,1.464963,200.0,0.0
112,1.487742,200.0,0.0
112,1.510022,200.0,0.0
112,1.522115,200.0,0.0
112,1.532556,200.0,0.0
112,1.555968,200.0,0.0
112,1.566275,200.0,0.0
112,1.590329,200.0,0.0
112,1.600777,200.0,0.0
112,1.623482,200.0,0.0
112,1.633738,200.0,0.0
112,1.656301,200.0,0.0
112,1.666856,200.0,0.0
112,1.689657,200.0,0.0
112,1.700047,200.0,0.0
112,1.722482,200.0,0.0
112,1.733415,200.0,0.0
112,1.75591,200.0,0.0
112,1.76592,200.0,0.0
112,1.788643,200.0,0.0
112,1.809798,200.0,0.0
112,1.821173,200.0,0.0
112,1.842305,200.0,0.0
112,1.853935,200.0,0.0
112,1.87526,200.0,0.0
112,1.886885,200.0,0.0
112,1.907713,200.0,0.0
112,1.918704,200.0,0.0
112,1.939894,200.0,0.0
112,1.950009,200.0,0.0
112,1.972653,200.0,0.0
112,1.983333,200.0,0.0
112,2.006371,200.0,0.0
112,2.016192,200.0,0.0
112,2.038892,200.0,0.0
112,2.060248,200.0,0.0
112,2.071761,200.0,0.0
112,2.094019,200.0,0.0
112,2.105351,200.0,0.0
112,2.127799,200.0,0.0
112,2.13914,200.0,0.0
112,2.160687,200.0,0.0
112,2.172499,200.0,0.0
112,2.193906,200.0,0.0
112,2.205241,200.0,0.0
112,2.226499,200.0,0.0
112,2.238314,200.0,0.0
112,2.259376,200.0,0.0
112,2.271334,200.0,0.0
112,2.293214,200.0,0.0
112,2.304734,200.0,0.0
112,2.327234,200.0,0.0
112,2.338498,200.0,0.0
112,2.359892,200.0,0.0
112,2.371278,200.0,0.0
112,2.392626,200.0,0.0
112,2.405089,200.0,0.0
112,2.426538,200.0,0.0
112,2.438164,200.0,0.0
