112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.313892,200.0,0.0
112,0.368822,200.0,0.0
112,0.368822,200.0,0.0
112,0.368822,200.0,0.0
112,0.381108,200.0,0.0
112,0.399534,200.0,0.0
112,0.417153,200.0,0.0
112,0.434359,200.0,0.0
112,0.448516,200.0,0.0
112,0.460093,200.0,0.0
112,0.489167,200.0,0.0
112,0.507873,200.0,0.0
112,0.522611,200.0,0.0
112,0.5406,200.0,0.0
112,0.556579,200.0,0.0
112,0.574095,200.0,0.0
112,0.589714,200.0,0.0
112,0.607394,200.0,0.0
112,0.623164,200.0,0.0
112,0.638006,200.0,0.0
112,0.653312,200.0,0.0
112,0.668588,200.0,0.0
112,0.683832,200.0,0.0
112,0.698699,200.0,0.0
112,0.715227,200.0,0.0
112,0.730205,200.0,0.0
112,0.745946,200.0,0.0
112,0.774983,200.0,0.0
112,0.788982,200.0,0.0
112,0.805079,200.0,0.0
112,0.820855,200.0,0.0
112,0.836051,200.0,0.0
112,0.851225,200.0,0.0
112,0.86603,200.0,0.0
112,0.88149,200.0,0.0
112,0.897309,200.0,0.0
112,0.910752,200.0,0.0
112,0.941829,200.0,0.0
112,0.956047,200.0,0.0
112,0.971324,200.0,0.0
112,0.985927,200.0,0.0
112,1.000641,200.0,0.0
112,1.015047,200.0,0.0
112,1.030667,200.0,0.0
112,1.057681,200.0,0.0
112,1.074519,200.0,0.0
112,1.088372,200.0,0.0
112,1.102868,200.0,0.0
112,1.119076,200.0,0.0
112,1.135267,200.0,0.0
112,1.150437,200.0,0.0
112,1.165249,200.0,0.0
112,1.181159,200.0,0.0
112,1.194578,200.0,0.0
112,1.224005,200.0,0.0
112,1.238871,200.0,0.0
112,1.254156,200.0,0.0
112,1.269593,200.0,0.0
112,1.284329,200.0,0.0
112,1.299538,200.0,0.0
112,1.314624,200.0,0.0
112,1.342034,200.0,0.0
112,1.356907,200.0,0.0
112,1.371816,200.0,0.0
112,1.386154,200.0,0.0
112,1.401238,200.0,0.0
112,1.41636,200.0,0.0
112,1.431798,200.0,0.0
112,1.445117,200.0,0.0
112,1.474461,200.0,0.0
112,1.488991,200.0,0.0
112,1.503996,200.0,0.0
112,1.519112,200.0,0.0
112,1.53415,200.0,0.0
112,1.548983,200.0,0.0
112,1.56385,200.0,0.0
112,1.591967,200.0,0.0
112,1.607313,200.0,0.0
112,1.6235,200.0,0.0
112,1.638223,200.0,0.0
112,1.653129,200.0,0.0
112,1.667111,200.0,0.0
112,1.682359,200.0,0.0
112,1.696299,200.0,0.0
112,1.723027,200.0,0.0
112,1.737402,200.0,0.0
112,1.7523,200.0,0.0
112,1.766666,200.0,0.0
112,1.782315,200.0,0.0
112,1.797177,200.0,0.0
112,1.824284,200.0,0.0
112,1.838263,200.0,0.0
112,1.852999,200.0,0.0
112,1.867044,200.0,0.0
112,1.881896,200.0,0.0
112,1.908368,200.0,0.0
112,1.923145,200.0,0.0
112,1.937317,200.0,0.0
112,1.952952,200.0,0.0
112,1.967057,200.0,0.0
112,1.982404,200.0,0.0
112,1.99729,200.0,0.0
112,2.024624,200.0,0.0
112,2.038831,200.0,0.0
112,2.05327,200.0,0.0
112,2.067533,200.0,0.0
112,2.082444,200.0,0.0
112,2.096276,200.0,0.0
112,2.123693,200.0,0.0
112,2.139052,200.0,0.0
112,2.153444,200.0,0.0
112,2.167937,200.0,0.0
112,2.183812,200.0,0.0
112,2.198995,200.0,0.0
112,2.213777,200.0,0.0
112,2.240167,200.0,0.0
112,2.253885,200.0,0.0
112,2.268707,200.0,0.0
112,2.283196,200.0,0.0
112,2.297652,200.0,0.0
112,2.325515,200.0,0.0
112,2.340281,200.0,0.0
112,2.355006,200.0,0.0
112,2.369737,200.0,0.0
112,2.383834,200.0,0.0
112,2.399269,200.0,0.0
112,2.413646,200.0,0.0
112,2.440408,200.0,0.0
112,2.454486,200.0,0.0
112,2.468812,200.0,0.0
112,2.483825,200.0,0.0
112,2.499341,200.0,0.0
112,2.526504,200.0,0.0
112,2.540544,200.0,0.0
112,2.554272,200.0,0.0
112,2.568864,200.0,0.0
112,2.583408,200.0,0.0
112,2.598054,200.0,0.0
112,2.625851,200.0,0.0
112,2.640654,200.0,0.0
112,2.655477,200.0,0.0
112,2.671274,200.0,0.0
112,2.685333,200.0,0.0
112,2.700451,200.0,0.0
112,2.714458,200.0,0.0
112,2.741439,200.0,0.0
112,2.755681,200.0,0.0
112,2.770645,200.0,0.0
112,2.784736,200.0,0.0
112,2.805473,200.0,0.0
112,2.817427,200.0,0.0
112,2.832563,200.0,0.0
112,2.858941,200.0,0.0
112,2.873303,200.0,0.0
112,2.888016,200.0,0.0
112,2.902716,200.0,0.0
112,2.916951,200.0,0.0
112,2.932326,200.0,0.0
112,2.948799,200.0,0.0
112,2.978277,200.0,0.0
112,2.993711,200.0,0.0
112,3.008436,200.0,0.0
112,3.023421,200.0,0.0
112,3.03813,200.0,0.0
112,3.052979,200.0,0.0
112,3.070839,200.0,0.0
112,3.08533,200.0,0.0
112,3.100235,200.0,0.0
112,3.115007,200.0,0.0
112,3.14273,200.0,0.0
112,3.158328,200.0,0.0
112,3.173311,200.0,0.0
112,3.187974,200.0,0.0
112,3.203057,200.0,0.0
112,3.218595,200.0,0.0
112,3.233402,200.0,0.0
112,3.248301,200.0,0.0
112,3.277333,200.0,0.0
112,3.292796,200.0,0.0
112,3.30733,200.0,0.0
112,3.322193,200.0,0.0
112,3.337137,200.0,0.0
112,3.352875,200.0,0.0
112,3.368112,200.0,0.0
