003,1.985156,-33.951023,-7.194309
003,1.999082,-33.797668,-7.378429
003,2.026791,-33.877712,-7.255318
003,2.041324,-34.246708,-7.18684
003,2.055258,-34.340321,-7.354082
003,2.068907,-34.477699,-7.292736
003,2.082901,-34.559982,-7.187962
003,2.110962,-34.822941,-7.337288
003,2.125043,-35.003399,-7.405666
003,2.139246,-35.076679,-7.348179
003,2.153149,-35.147274,-7.318073
003,2.167203,-35.203598,-7.283821
003,2.195181,-35.18396,-7.162148
003,2.20933,-35.217144,-7.179409
003,2.223288,-35.313419,-7.120533
003,2.237312,-35.316986,-7.262749
003,2.251445,-35.383709,-7.17992
003,2.279332,-35.261379,-7.171116
003,2.293425,-35.176804,-7.157967
003,2.307222,-35.135799,-7.123257
003,2.321373,-35.189392,-7.027622
003,2.335188,-35.254894,-6.954025
003,2.349334,-35.295322,-6.931938
003,2.377182,-35.33559,-6.703876
003,2.391092,-35.133984,-6.676739
003,2.405128,-35.18029,-6.534222
003,2.419493,-35.234226,-6.404125
003,2.433082,-35.363235,-6.252823
003,2.460892,-35.513519,-6.15406
003,2.474761,-35.320328,-5.895485
003,2.489171,-35.286133,-5.819813
003,2.502895,-35.305672,-5.697281
003,2.516737,-35.362179,-5.485928
003,2.545001,-35.359528,-5.357529
003,2.558685,-35.377769,-5.119682
003,2.572693,-35.373356,-5.008583
003,2.586803,-35.388851,-4.832848
003,2.600698,-35.480988,-4.648396
003,2.628525,-35.697594,-4.334911
003,2.642519,-35.911354,-4.15863
003,2.656528,-36.122528,-3.934196
003,2.67029,-36.401058,-3.680981
003,2.684083,-36.749191,-3.489704
003,2.712013,-37.551517,-2.930664
003,2.726016,-37.960342,-2.64304
003,2.740236,-38.286213,-2.482388
003,2.753923,-38.634094,-2.306778
003,2.768088,-38.938068,-2.108292
003,2.795503,-39.458275,-1.758732
003,2.810003,-39.684998,-1.601589
003,2.823482,-39.860111,-1.536385
003,2.8373,-40.033157,-1.369358
003,2.851306,-40.029835,-1.520355
003,2.879325,-40.139027,-1.434128
003,2.893048,-40.114552,-1.427975
003,2.90713,-40.11055,-1.440327
003,2.921137,-40.029526,-1.51302
003,2.934806,-39.987354,-1.548065
003,2.962864,-39.73167,-1.761509
003,2.976776,-39.576984,-1.896847
003,2.990826,-39.426746,-2.049232
003,3.004727,-39.279518,-2.223534
003,3.018693,-39.095287,-2.430298
003,3.046782,-38.709801,-2.893589
003,3.060493,-38.45533,-3.163483
003,3.074373,-38.165401,-3.415882
003,3.088334,-37.803558,-3.70546
003,3.102252,-37.447414,-3.996101
003,3.130255,-36.636677,-4.635918
003,3.143954,-36.223324,-4.939777
003,3.15801,-35.785141,-5.28344
003,3.172285,-35.354221,-5.662876
003,3.18577,-34.920578,-6.065102
003,3.213582,-33.980785,-6.961548
003,3.227479,-33.536247,-7.425583
003,3.241371,-33.070309,-7.917025
003,3.255241,-32.610653,-8.392868
003,3.26923,-32.168621,-8.89888
003,3.297127,-31.300003,-9.95265
003,3.311388,-30.807764,-10.520679
003,3.324645,-30.318836,-11.104685
003,3.338578,-29.769232,-11.694702
003,3.352699,-29.232073,-12.287128
003,3.380739,-28.210924,-13.457191
003,3.394598,-27.737474,-13.964589
003,3.408342,-27.102722,-14.567513
003,3.422336,-26.522663,-15.136757
003,3.435969,-25.913998,-15.683087
003,3.463776,-24.771358,-16.713303
003,3.477641,-24.273348,-17.250898
003,3.491667,-23.806356,-17.806675
003,3.505551,-23.398851,-18.342058
003,3.519466,-22.986191,-18.857876
003,3.547224,-22.21228,-19.699368
003,3.561266,-21.823498,-20.061562
003,3.575012,-21.482449,-20.378191
003,3.588968,-21.132004,-20.701771
003,3.602875,-20.794615,-20.972677
003,3.630894,-20.029358,-21.437359
003,3.644618,-19.587585,-21.606451
003,3.658917,-19.187586,-21.801401
003,3.672631,-18.779362,-21.775015
003,3.686488,-18.169741,-22.059666
003,3.714425,-17.146324,-22.072866
003,3.728574,-16.604437,-22.044167
003,3.742525,-16.013107,-22.038734
003,3.756985,-15.371014,-22.030771
003,3.770615,-14.687881,-21.938644
003,3.798014,-13.233786,-21.711994
003,3.812118,-12.45908,-21.545685
003,3.82594,-11.663858,-21.326471
003,3.840034,-10.827385,-21.105892
003,3.85386,-9.98086,-20.831642
003,3.881833,-8.24328,-20.301224
003,3.895777,-7.312119,-20.036943
003,3.909818,-6.396061,-19.665695
003,3.923672,-5.475517,-19.326578
003,3.937631,-4.588125,-18.886982
003,3.965635,-2.831663,-18.032059
003,3.979314,-1.965584,-17.54958
003,3.993128,-1.166538,-17.054075
003,4.007329,-0.37459,-16.527115
003,4.021954,0.472842,-15.988869
003,4.049054,2.146386,-14.834368
003,4.062361,3.030255,-14.262298
003,4.075927,3.895557,-13.742944
003,4.089833,4.727273,-13.187191
003,4.104021,5.484265,-12.646326
003,4.131889,6.971019,-11.611954
003,4.145789,7.620816,-11.118305
003,4.160063,8.295962,-10.746456
003,4.173839,8.85644,-10.282012
003,4.187833,9.328413,-9.879773
003,4.215471,10.132167,-9.082722
003,4.229686,10.481277,-8.704555
003,4.243516,10.786756,-8.365698
003,4.257409,11.081886,-8.035467
003,4.271616,11.361515,-7.728075
003,4.299249,11.810043,-7.184272
003,4.313091,12.021123,-6.905689
003,4.327056,12.208859,-6.611639
003,4.341491,12.37223,-6.321278
003,4.354997,12.540592,-6.094125
003,4.382869,12.781885,-5.641096
003,4.396696,12.843675,-5.457363
003,4.411359,12.811772,-5.311253
003,4.42473,12.838609,-5.134764
003,4.43868,12.805117,-5.023459
003,4.466524,12.618047,-4.752262
003,4.480738,12.45296,-4.625065
003,4.494326,12.250374,-4.505958
003,4.508395,12.067801,-4.381382
003,4.522192,11.828518,-4.27408
003,4.550022,11.332948,-4.110129
003,4.564033,11.025918,-4.031123
003,4.57798,10.705861,-3.951206
003,4.591908,10.379834,-3.873583
003,4.605674,9.970043,-3.789769
003,4.633762,9.117449,-3.661477
003,4.647591,8.6416,-3.598105
003,4.661438,8.127378,-3.522674
003,4.675419,7.622756,-3.504012
003,4.689266,7.062221,-3.442039
003,4.716908,5.974454,-3.306996
003,4.731521,5.362832,-3.307203
003,4.744946,4.786559,-3.267825
003,4.758973,4.225379,-3.269564
003,4.772997,3.634408,-3.279298
003,4.80129,2.479832,-3.340378
003,4.814824,1.977705,-3.363824
003,4.828837,1.466036,-3.381755
003,4.842769,0.939081,-3.381424
003,4.856535,0.382748,-3.361225
003,4.884395,-0.629637,-3.256345
003,4.898517,-1.082528,-3.211045
003,4.912455,-1.462811,-3.201965
003,4.926368,-1.848317,-3.196316
003,4.940438,-2.19459,-3.17681
003,4.954624,-2.59195,-3.152906
003,4.982136,-3.356983,-3.040874
003,4.996092,-3.687449,-2.950864
003,5.010278,-4.020367,-2.856829
003,5.023936,-4.309134,-2.728335
003,5.037773,-4.584796,-2.619945
003,5.065728,-5.057529,-2.517964
003,5.079981,-5.268444,-2.491367
003,5.09362,-5.497735,-2.418894
003,5.107478,-5.760354,-2.275352
003,5.122304,-6.009968,-2.175564
003,5.149452,-6.450411,-1.990294
003,5.163358,-6.621863,-1.913073
003,5.177109,-6.878377,-1.762446
003,5.191049,-7.143952,-1.632598
003,5.204842,-7.445515,-1.484985
003,5.232765,-7.791511,-1.202048
003,5.246806,-7.914638,-1.069142
003,5.260887,-8.016521,-0.88792
003,5.274803,-8.071003,-0.707642
003,5.288589,-8.12685,-0.556401
003,5.315857,-8.192968,-0.312118
003,5.330162,-8.231644,-0.152157
003,5.343891,-8.187312,-0.00733
003,5.357861,-8.115732,0.183275
003,5.372511,-8.182133,0.386038
003,5.399623,-8.152059,0.517788
003,5.413475,-8.376812,0.947145
003,5.427413,-8.47426,1.087847
003,5.441306,-8.492905,1.068985
003,5.455273,-8.515777,1.371951
003,5.483088,-8.419223,1.651174
003,5.497183,-8.42344,1.80591
003,5.511909,-8.433228,1.939641
003,5.525094,-8.402988,2.096374
003,5.539019,-8.480411,2.298887
003,5.566772,-8.571971,2.567925
003,5.581225,-8.640489,2.677714
003,5.594866,-8.698592,2.838859
003,5.608725,-8.715045,2.983679
003,5.622714,-8.723416,3.151147
003,5.650055,-8.775574,3.390896
003,5.664105,-8.820189,3.54292
003,5.678109,-8.868346,3.638365
003,5.692808,-8.914232,3.742636
003,5.706064,-9.03499,3.847936
003,5.73375,-9.142123,4.042157
003,5.747795,-9.227405,4.145223
003,5.761658,-9.304519,4.283299
003,5.775717,-9.365786,4.416287
003,5.789841,-9.401615,4.540799
003,5.81713,-9.563592,4.69311
003,5.831418,-9.676561,4.743299
003,5.845106,-9.794484,4.831715
003,5.859765,-9.888615,4.68198
003,5.873169,-10.232044,5.020089
003,5.900761,-10.333174,4.844235
003,5.914767,-10.401039,4.75928
003,5.928768,-10.501208,4.800437
003,5.942985,-10.586842,4.809033
003,5.956622,-10.680757,4.793518
003,5.984316,-10.994687,4.715079
003,5.998308,-11.056005,4.852751
003,6.012416,-11.089651,4.840945
003,6.026456,-11.147451,4.877172
003,6.040573,-11.205456,4.917706
003,6.068296,-11.293732,5.094776
003,6.08233,-11.34728,5.132565
003,6.096134,-11.377574,5.183496
003,6.109873,-11.354062,5.243965
003,6.123598,-11.289121,5.293495
003,6.151614,-11.1703,5.403084
003,6.165695,-11.093825,5.448038
003,6.179507,-10.97434,5.483286
003,6.193514,-10.831799,5.542731
003,6.207026,-10.714826,5.549801
003,6.235199,-10.441649,5.484956
003,6.248849,-10.285477,5.433807
003,6.262949,-10.114473,5.353631
003,6.276826,-9.923012,5.254046
003,6.291335,-9.722017,5.15001
003,6.318913,-9.304,4.835126
003,6.333502,-9.085549,4.64957
003,6.346787,-8.898447,4.484263
003,6.360596,-8.705292,4.335462
003,6.374346,-8.467905,4.177526
003,6.402754,-7.99934,3.873072
003,6.416409,-7.756047,3.731242
003,6.430907,-7.500017,3.585593
003,6.444656,-7.255893,3.453352
003,6.458583,-7.024598,3.337701
003,6.486382,-6.664423,3.058577
003,6.500302,-6.47514,2.931993
003,6.51413,-6.289632,2.798757
003,6.528044,-6.124529,2.679714
003,6.542626,-5.988544,2.557306
003,6.570794,-5.797379,2.33006
003,6.584377,-5.691375,2.216777
003,6.5982,-5.630275,2.115041
003,6.612672,-5.574424,2.017916
003,6.62607,-5.524221,1.920166
003,6.653838,-5.45327,1.776245
003,6.667723,-5.424636,1.709394
003,6.681722,-5.384542,1.634359
003,6.695571,-5.340587,1.540305
003,6.709541,-5.317105,1.430261
003,6.737257,-5.31668,1.179526
003,6.751345,-5.347359,1.057099
003,6.765124,-5.399325,0.924323
003,6.779123,-5.477513,0.781384
003,6.793739,-5.550732,0.646538
003,6.821287,-5.603791,0.366895
003,6.834984,-5.649722,0.205548
003,6.849085,-5.722742,0.041224
003,6.863123,-5.784334,-0.1234
003,6.876973,-5.843205,-0.25495
003,6.904764,-5.927971,-0.46949
003,6.918994,-5.962777,-0.528603
003,6.932798,-5.98918,-0.616366
003,6.946763,-6.004738,-0.702604
003,6.961558,-6.015593,-0.781791
003,6.988499,-6.090131,-0.844726
003,7.002572,-6.166113,-0.823913
003,7.016432,-6.223603,-0.752962
003,7.030775,-6.259571,-0.647627
003,7.044303,-6.263608,-0.562422
003,7.058753,-6.268639,-0.448675
003,7.086097,-6.294229,-0.181066
003,7.099998,-6.296249,-0.01708
003,7.113914,-6.304454,0.16777
003,7.127884,-6.284446,0.365909
003,7.155601,-6.163179,0.782139
003,7.169764,-6.114998,0.975353
003,7.183633,-6.075753,1.16258
003,7.197541,-6.027834,1.364255
003,7.211331,-5.961413,1.563698
003,7.239098,-5.78796,1.986935
003,7.253057,-5.714362,2.174793
003,7.266883,-5.63495,2.358366
003,7.280873,-5.567123,2.541128
003,7.294692,-5.482484,2.736216
003,7.322605,-5.247722,3.122693
003,7.336645,-5.134168,3.289083
003,7.35057,-5.025498,3.445759
003,7.36442,-4.909755,3.584789
003,7.378894,-4.814932,3.720522
003,7.40667,-4.606822,3.927611
003,7.420166,-4.474707,4.025339
003,7.433989,-4.37647,4.085272
003,7.447868,-4.29338,4.11863
003,7.461717,-4.1777,4.146878
003,7.490126,-3.883503,4.181067
003,7.503995,-3.75768,4.18273
003,7.517293,-3.649907,4.185344
003,7.531322,-3.552196,4.1818
003,7.545091,-3.461203,4.169724
003,7.572939,-3.333184,4.167447
003,7.586877,-3.279909,4.167951
003,7.600984,-3.22867,4.162302
003,7.614856,-3.18621,4.162879
003,7.628791,-3.15327,4.168927
003,7.643762,-3.128414,4.156
003,7.670805,-3.147066,4.113735
003,7.684527,-3.162057,4.098931
003,7.698483,-3.167334,4.092965
003,7.712735,-3.122013,4.091123
003,7.740377,-3.131028,4.0911
003,7.754189,-3.131951,4.097759
003,7.768117,-3.131453,4.099243
003,7.782149,-3.13482,4.091849
003,7.796229,-3.138155,4.073985
003,7.810226,-3.135189,4.042938
003,7.837787,-3.116911,3.98975
003,7.851864,-3.098491,3.961483
003,7.865679,-3.060715,3.917522
003,7.879714,-3.03911,3.903636
003,7.893795,-3.014714,3.878872
003,7.921535,-2.972105,3.849661
003,7.935375,-2.954169,3.831561
003,7.949388,-2.943806,3.832327
003,7.963261,-2.939038,3.834472
003,7.977154,-2.924253,3.843905
003,8.004997,-2.921113,3.872926
003,8.019103,-2.923126,3.882448
003,8.032927,-2.906882,3.865025
003,8.046752,-2.913789,3.879785
003,8.060753,-2.92313,3.898425
003,8.088521,-2.957448,3.933959
003,8.102538,-2.979998,3.95338
003,8.116466,-2.996193,3.96847
003,8.130582,-3.013126,3.97536
003,8.144275,-3.035289,3.981254
003,8.172191,-3.068114,3.996548
003,8.186133,-3.082886,4.006622
003,8.200055,-3.096688,4.01752
003,8.21385,-3.104908,4.025817
003,8.227827,-3.113255,4.032527
003,8.25557,-3.128847,4.038646
003,8.269544,-3.140087,4.039138
003,8.283541,-3.149053,4.040712
003,8.2974,-3.158053,4.042382
003,8.311372,-3.171293,4.041579
003,8.33979,-3.193935,4.027536
003,8.353194,-3.211988,4.021948
003,8.367103,-3.227604,4.012934
003,8.381411,-3.242233,4.000395
003,8.395036,-3.257442,3.994707
003,8.422921,-3.288598,3.988788
003,8.436923,-3.307368,3.985726
003,8.450873,-3.322075,3.97912
003,8.464917,-3.346554,3.974489
003,8.478811,-3.369762,3.970434
003,8.506525,-3.404677,3.965708
003,8.52057,-3.422402,3.967693
003,8.534769,-3.430871,3.965402
003,8.548333,-3.440542,3.962485
003,8.563323,-3.450936,3.957209
003,8.590267,-3.468752,3.937826
003,8.604183,-3.475311,3.925061
003,8.61801,-3.481059,3.911884
003,8.632165,-3.493894,3.89692
003,8.645929,-3.501848,3.884063
003,8.673647,-3.509223,3.858551
003,8.687553,-3.510429,3.844175
003,8.701642,-3.508133,3.822507
003,8.715296,-3.50984,3.801872
003,8.729192,-3.507263,3.781193
003,8.757613,-3.502426,3.73995
003,8.77098,-3.495324,3.716793
003,8.784999,-3.493273,3.699209
003,8.798872,-3.491685,3.676949
003,8.812951,-3.484613,3.650121
003,8.840616,-3.483881,3.583325
003,8.85484,-3.477622,3.551364
003,8.868507,-3.48276,3.519015
003,8.882383,-3.483263,3.480656
003,8.896408,-3.485283,3.444468
003,8.924264,-3.508022,3.348475
003,8.938166,-3.518103,3.305897
003,8.952254,-3.530136,3.267446
003,8.966412,-3.532223,3.223385
003,8.98059,-3.533541,3.186151
003,9.007643,-3.55952,3.103201
003,9.021662,-3.563908,3.059869
003,9.035626,-3.5796,3.016662
003,9.049465,-3.583056,2.967205
003,9.063633,-3.608512,2.91964
003,9.091112,-3.654331,2.827057
003,9.104977,-3.681192,2.790116
003,9.118895,-3.701433,2.745673
003,9.133069,-3.714577,2.70781
003,9.146796,-3.742747,2.670131
003,9.174635,-3.79403,2.593163
003,9.188696,-3.828667,2.550593
003,9.202679,-3.86987,2.52859
003,9.216455,-3.887472,2.504959
003,9.230387,-3.910197,2.474203
003,9.258235,-3.959524,2.454188
003,9.272192,-3.97883,2.441818
003,9.28611,-3.992968,2.43527
003,9.300218,-4.018361,2.433558
003,9.313899,-4.052953,2.415017
003,9.34189,-4.109054,2.389059
003,9.355864,-4.136418,2.379332
003,9.369672,-4.164492,2.368924
003,9.383695,-4.199083,2.361804
003,9.397683,-4.25536,2.340806
003,9.425406,-4.343083,2.308237
003,9.439858,-4.384163,2.290333
003,9.453374,-4.425457,2.266778
003,9.467666,-4.475426,2.244059
003,9.481299,-4.526944,2.2245
003,9.509109,-4.62746,2.18591
003,9.523041,-4.672192,2.180612
003,9.537354,-4.726491,2.169229
003,9.551349,-4.779574,2.15866
003,9.565032,-4.819316,2.149051
003,9.592838,-4.904362,2.133436
003,9.606874,-4.946241,2.125081
003,9.620752,-4.977163,2.117431
003,9.634919,-5.018261,2.11191
003,9.648684,-5.046504,2.098845
003,9.676176,-5.098396,2.059685
003,9.690607,-5.122382,2.032946
003,9.704479,-5.149384,2.018714
003,9.718094,-5.165735,1.990432
003,9.732273,-5.179857,1.967978
003,9.760365,-5.222567,1.920908
003,9.774202,-5.239279,1.901289
003,9.788113,-5.262701,1.883982
003,9.801932,-5.301587,1.859111
003,9.816245,-5.311113,1.840917
003,9.842124,-5.330911,1.807417
003,9.857222,-5.335112,1.792441
003,9.869059,-5.338416,1.776973
003,9.882535,-5.339901,1.761041
003,9.898117,-5.344984,1.749104
003,9.926031,-5.367145,1.728063
003,9.940341,-5.368856,1.723526
003,9.953996,-5.371836,1.718971
003,9.96782,-5.370288,1.715484
003,9.981981,-5.365012,1.713378
003,10.009605,-5.353374,1.712318
003,10.023573,-5.345321,1.709805
003,10.037476,-5.333038,1.708581
003,10.051257,-5.312183,1.71041
003,10.065291,-5.292916,1.715644
003,10.093072,-5.242869,1.719771
003,10.106918,-5.21549,1.718946
003,10.120851,-5.187449,1.718224
003,10.134794,-5.14247,1.731074
003,10.148776,-5.109732,1.735742
003,10.17655,-5.049944,1.741998
003,10.190567,-5.012105,1.756032
003,10.204582,-4.976282,1.769166
003,10.218425,-4.939789,1.780789
003,10.232314,-4.907492,1.793542
003,10.260128,-4.83112,1.822065
003,10.274131,-4.788586,1.838624
003,10.288056,-4.738264,1.853105
003,10.302092,-4.694187,1.865149
003,10.315933,-4.647561,1.871099
003,10.343642,-4.551783,1.895763
003,10.357626,-4.500187,1.910047
003,10.371814,-4.444576,1.924144
003,10.385641,-4.380858,1.93294
003,10.399847,-4.328703,1.937271
003,10.427484,-4.222609,1.936051
003,10.440989,-4.172153,1.934749
003,10.455277,-4.11619,1.935256
003,10.469274,-4.073677,1.928482
003,10.483185,-4.026342,1.920643
003,10.511041,-3.937412,1.914519
003,10.524978,-3.893185,1.905969
003,10.538994,-3.848671,1.904262
003,10.552899,-3.801522,1.895163
003,10.566906,-3.754089,1.879943
003,10.594681,-3.653148,1.838293
003,10.608491,-3.594688,1.813102
003,10.622533,-3.543468,1.788878
003,10.636503,-3.496938,1.76331
003,10.650334,-3.438841,1.738404
003,10.6781,-3.351125,1.707915
003,10.69219,-3.294402,1.692534
003,10.706079,-3.253665,1.664398
003,10.720012,-3.216528,1.636621
003,10.733789,-3.17198,1.613562
003,10.761767,-3.089897,1.552097
003,10.775648,-3.053526,1.533631
003,10.789713,-3.012886,1.513251
003,10.803606,-2.984382,1.484644
003,10.817362,-2.94636,1.461653
003,10.845179,-2.904831,1.407614
003,10.859055,-2.877239,1.374377
003,10.873039,-2.870147,1.345316
003,10.886921,-2.856409,1.316609
003,10.901013,-2.839779,1.290738
003,10.92863,-2.817798,1.232939
003,10.942617,-2.808431,1.206656
003,10.956519,-2.806784,1.175135
003,10.970666,-2.797727,1.151414
003,10.98437,-2.793866,1.124307
003,11.012135,-2.788693,1.08574
003,11.026061,-2.793304,1.064235
003,11.039937,-2.78763,1.032483
003,11.05395,-2.792992,1.011572
003,11.067758,-2.802011,0.989749
003,11.095513,-2.819598,0.940075
003,11.109533,-2.837477,0.92095
003,11.12344,-2.853384,0.902656
003,11.137921,-2.865108,0.887042
003,11.150971,-2.884425,0.873765
003,11.17909,-2.918601,0.842603
003,11.193042,-2.936022,0.817983
003,11.207123,-2.957435,0.794606
003,11.2211,-2.981343,0.771878
003,11.234857,-3.007744,0.74912
003,11.262745,-3.065658,0.707072
003,11.276834,-3.110114,0.683241
003,11.290942,-3.147222,0.6686
003,11.304522,-3.181884,0.651578
003,11.318381,-3.225386,0.6448
003,11.346189,-3.288441,0.612027
003,11.360119,-3.330434,0.604454
003,11.374032,-3.362787,0.586819
003,11.387889,-3.401792,0.575501
003,11.401908,-3.451802,0.564832
003,11.429548,-3.53917,0.526646
003,11.443304,-3.587125,0.516618
003,11.457183,-3.62863,0.50715
003,11.470688,-3.674417,0.493936
003,11.484862,-3.729332,0.478786
003,11.51268,-3.831807,0.442614
003,11.526686,-3.887847,0.411622
003,11.540519,-3.918789,0.39981
003,11.554532,-3.948244,0.379225
003,11.568637,-3.97656,0.362419
003,11.596131,-4.043689,0.318875
003,11.61015,-4.07428,0.302393
003,11.623827,-4.115259,0.292612
003,11.637847,-4.145148,0.280536
003,11.651805,-4.183536,0.27306
003,11.679536,-4.278379,0.250658
003,11.693425,-4.325837,0.242601
003,11.707148,-4.361973,0.225317
003,11.721207,-4.384646,0.220002
003,11.735288,-4.39459,0.206926
003,11.763031,-4.454919,0.191376
003,11.777013,-4.487908,0.188077
003,11.790981,-4.525131,0.169652
003,11.804917,-4.557623,0.160969
003,11.818884,-4.586483,0.159649
003,11.846629,-4.672824,0.161653
003,11.860448,-4.714787,0.166382
003,11.874402,-4.754311,0.168833
003,11.88824,-4.790873,0.174465
003,11.902215,-4.838405,0.189935
003,11.930079,-4.926716,0.200143
003,11.944093,-4.976652,0.199881
003,11.957953,-5.026726,0.211316
003,11.971803,-5.062947,0.226601
003,11.985683,-5.090032,0.238154
003,12.013518,-5.168804,0.267926
003,12.027398,-5.200561,0.285498
003,12.041409,-5.23874,0.30617
003,12.055251,-5.275055,0.314827
003,12.069296,-5.30827,0.335812
003,12.096986,-5.370299,0.382232
003,12.110702,-5.408988,0.397655
003,12.124941,-5.459598,0.418865
003,12.138729,-5.494933,0.443765
003,12.15273,-5.540898,0.458755
003,12.180605,-5.633636,0.510596
003,12.194523,-5.677209,0.531458
003,12.208463,-5.726885,0.560947
003,12.222528,-5.774642,0.587449
003,12.236287,-5.82462,0.610795
003,12.264144,-5.911615,0.672906
003,12.278058,-5.94919,0.710445
003,12.292121,-5.997042,0.749187
003,12.30592,-6.027973,0.787973
003,12.319817,-6.067653,0.820293
003,12.347668,-6.12831,0.878684
003,12.361749,-6.155834,0.903461
003,12.37559,-6.172538,0.91871
003,12.389633,-6.195894,0.940912
003,12.40344,-6.213428,0.959997
003,12.430774,-6.266958,1.019185
003,12.444736,-6.29144,1.044591
003,12.458992,-6.310777,1.071944
003,12.472967,-6.33099,1.092427
003,12.486825,-6.357488,1.104036
003,12.514611,-6.406595,1.120079
003,12.528781,-6.434525,1.146069
003,12.5425,-6.459325,1.203598
003,12.556333,-6.484854,1.263503
003,12.570352,-6.500096,1.327252
003,12.598019,-6.555935,1.478027
003,12.612279,-6.57697,1.58125
003,12.626129,-6.594984,1.685091
003,12.640066,-6.608686,1.785303
003,12.653791,-6.615091,1.875634
003,12.681619,-6.66416,2.070351
003,12.695518,-6.6794,2.154809
003,12.709504,-6.705678,2.252936
003,12.723234,-6.72178,2.335733
003,12.737072,-6.732007,2.422139
