112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.312943,200.0,0.0
112,0.363541,200.0,0.0
112,0.363541,200.0,0.0
112,0.363541,200.0,0.0
112,0.371875,200.0,0.0
112,0.400035,200.0,0.0
112,0.415638,200.0,0.0
112,0.432264,200.0,0.0
112,0.447707,200.0,0.0
112,0.464974,200.0,0.0
112,0.480785,200.0,0.0
112,0.503047,200.0,0.0
112,0.503047,200.0,0.0
112,0.533532,200.0,0.0
112,0.549868,200.0,0.0
112,0.564942,200.0,0.0
112,0.580402,200.0,0.0
112,0.595271,200.0,0.0
112,0.610543,200.0,0.0
112,0.626851,200.0,0.0
112,0.642312,200.0,0.0
112,0.655023,200.0,0.0
112,0.669143,200.0,0.0
112,0.698426,200.0,0.0
112,0.715231,200.0,0.0
112,0.731376,200.0,0.0
112,0.74581,200.0,0.0
112,0.761515,200.0,0.0
112,0.77619,200.0,0.0
112,0.791593,200.0,0.0
112,0.804548,200.0,0.0
112,0.819397,200.0,0.0
112,0.850123,200.0,0.0
112,0.865282,200.0,0.0
112,0.880896,200.0,0.0
112,0.895352,200.0,0.0
112,0.910849,200.0,0.0
112,0.925779,200.0,0.0
112,0.938753,200.0,0.0
112,0.953333,200.0,0.0
112,0.983608,200.0,0.0
112,0.998047,200.0,0.0
112,1.013203,200.0,0.0
112,1.027913,200.0,0.0
112,1.043401,200.0,0.0
112,1.058261,200.0,0.0
112,1.074827,200.0,0.0
112,1.087535,200.0,0.0
112,1.117125,200.0,0.0
112,1.132082,200.0,0.0
112,1.146814,200.0,0.0
112,1.161854,200.0,0.0
112,1.176086,200.0,0.0
112,1.188932,200.0,0.0
112,1.203072,200.0,0.0
112,1.232313,200.0,0.0
112,1.246336,200.0,0.0
112,1.26172,200.0,0.0
112,1.276119,200.0,0.0
112,1.289056,200.0,0.0
112,1.303505,200.0,0.0
112,1.333585,200.0,0.0
112,1.348463,200.0,0.0
112,1.365694,200.0,0.0
112,1.37899,200.0,0.0
112,1.393736,200.0,0.0
112,1.407841,200.0,0.0
112,1.420797,200.0,0.0
