001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.186685,0.0,0.0
001,0.195018,0.0,0.0
001,0.211685,0.0,0.0
001,0.228352,0.0,0.0
001,0.245018,0.0,0.0
001,0.26244,0.0,0.0
001,0.279107,0.0,0.0
001,0.295773,0.0,0.0
001,0.31244,0.0,0.0
001,0.329107,0.0,0.0
001,0.345774,0.0,0.0
001,0.362441,0.0,0.0
001,0.379108,0.0,0.0
001,0.395774,0.0,0.0
001,0.412441,0.0,0.0
001,0.429108,0.0,0.0
001,0.445775,0.0,0.0
001,0.462442,0.0,0.0
001,0.479108,0.0,0.0
001,0.495775,0.0,0.0
001,0.512442,0.0,0.0
001,0.529109,0.0,0.0
001,0.545776,0.0,0.0
001,0.562443,0.0,0.0
001,0.579109,0.0,0.0
001,0.595776,0.0,0.0
001,0.612443,0.0,0.0
001,0.62911,0.0,0.0
001,0.645777,0.0,0.0
001,0.662443,0.0,0.0
001,0.67911,0.0,0.0
001,0.695777,0.0,0.0
001,0.712444,0.0,0.0
001,0.729111,0.0,0.0
001,0.745786,0.0,0.0
001,0.762452,0.0,0.0
001,0.779119,0.0,0.0
001,0.795786,0.0,0.0
001,0.812453,0.0,0.0
001,0.82912,0.0,0.0
001,0.845786,0.0,0.0
001,0.862453,0.0,0.0
001,0.87912,0.0,0.0
001,0.895787,0.0,0.0
001,0.912454,0.0,0.0
001,0.929141,0.0,0.0
001,0.945808,0.0,0.0
001,0.962475,0.0,0.0
001,0.979142,0.0,0.0
001,0.995825,0.0,0.0
001,1.012498,0.0,0.0
001,1.029165,0.0,0.0
001,1.045832,0.0,0.0
001,1.062499,0.0,0.0
001,1.079166,0.0,0.0
001,1.095833,0.0,0.0
001,1.112517,0.0,0.0
001,1.129184,0.0,0.0
001,1.145851,0.0,0.0
001,1.162518,0.0,0.0
001,1.179185,0.0,0.0
001,1.195852,0.0,0.0
001,1.212518,0.0,0.0
001,1.229185,0.0,0.0
001,1.245852,0.0,0.0
001,1.262519,0.0,0.0
001,1.279186,0.0,0.0
001,1.295853,0.0,0.0
001,1.31252,0.0,0.0
001,1.329187,0.0,0.0
001,1.345854,0.0,0.0
001,1.36252,0.0,0.0
001,1.379187,0.0,0.0
001,1.395854,0.0,0.0
001,1.412522,0.0,0.0
001,1.432183,0.0,0.0
001,1.44885,0.0,0.0
001,1.465517,0.0,0.0
001,1.482184,0.0,0.0
001,1.498851,0.0,0.0
001,1.515517,0.0,0.0
001,1.532184,0.0,0.0
001,1.548851,0.0,0.0
001,1.565518,0.0,0.0
001,1.582185,0.0,0.0
001,1.598852,0.0,0.0
001,1.615519,0.0,0.0
001,1.632186,0.0,0.0
001,1.648853,0.0,0.0
001,1.665519,0.0,0.0
001,1.682186,0.0,0.0
