999,1.737255,351.438538,-18.034134
999,1.751007,351.440887,-18.051453
999,1.765192,351.440125,-18.072189
999,1.778975,351.365417,-18.109375
999,1.806699,351.269226,-18.160431
999,1.82063,351.185303,-18.200424
999,1.834571,351.111694,-18.242081
999,1.848515,351.031219,-18.275589
999,1.862908,350.897827,-18.319733
999,1.890511,350.690613,-18.368668
999,1.905407,350.534119,-18.413345
999,1.918752,350.395935,-18.438721
999,1.932704,350.257202,-18.491318
999,1.946453,350.109863,-18.515121
999,1.974417,349.813293,-18.554916
999,1.988027,349.665771,-18.566467
999,2.00229,349.520477,-18.585938
999,2.015933,349.363098,-18.615707
999,2.029967,349.185089,-18.644531
999,2.057639,348.8349,-18.684967
999,2.072185,348.663361,-18.700714
999,2.08557,348.490509,-18.70491
999,2.099951,348.305817,-18.715515
999,2.113965,348.117279,-18.712296
999,2.141227,347.756287,-18.689072
999,2.155312,347.581543,-18.687256
999,2.169233,200.000015,0.000011
999,2.184625,199.788559,-0.000523
999,2.197901,199.58519,-0.003193
999,2.226381,199.138672,0.009579
999,2.241925,198.934875,0.025417
999,2.255031,198.717514,0.04063
999,2.270638,198.501236,0.057705
999,2.283906,198.08902,0.084774
999,2.298797,198.0849,0.094784
999,2.313067,197.672211,0.113415
999,2.342907,197.270981,0.152798
999,2.35753,197.109131,0.147945
999,2.371921,196.944641,0.164303
999,2.386296,196.804871,0.181744
999,2.399904,196.660812,0.201488
999,2.414047,196.56633,0.237667
999,2.441969,196.416016,0.305447
999,2.456991,196.34285,0.331219
999,2.470593,196.296097,0.377331
999,2.484094,196.262985,0.414913
999,2.498485,196.207153,0.44772
999,2.525536,196.137314,0.503292
999,2.545416,196.122482,0.543102
999,2.553771,196.101471,0.564739
999,2.565907,196.077087,0.585812
999,2.593575,196.06987,0.62405
999,2.607551,196.063156,0.641872
999,2.620884,196.024155,0.650555
999,2.635122,196.066025,0.681377
999,2.648905,196.077866,0.675426
999,2.676915,196.063156,0.731075
999,2.689852,196.091766,0.770565
999,2.703466,196.100861,0.802242
999,2.718498,196.106552,0.824673
999,2.741057,196.166092,0.836834
999,2.754881,196.19516,0.906551
999,2.767859,196.271347,0.935665
999,2.781911,196.296432,0.944363
999,2.807552,196.401688,1.006069
999,2.821412,196.469879,1.024944
999,2.834461,196.462952,1.008678
999,2.848083,196.509949,1.044567
999,2.875059,196.63916,1.107037
999,2.888236,196.703568,1.133831
999,2.90126,196.77565,1.169552
999,2.914818,196.805969,1.186718
999,2.941528,196.929855,1.227108
999,2.955132,196.976624,1.246853
999,2.968566,197.055191,1.258083
999,2.981901,197.123962,1.264736
999,3.009013,197.217972,1.306744
999,3.02277,197.275391,1.321026
999,3.03692,197.338638,1.321316
999,3.050071,197.422714,1.325985
999,3.077955,197.559921,1.328152
999,3.091851,197.643356,1.325268
999,3.106106,197.713593,1.314526
999,3.120183,197.789932,1.301876
999,3.135012,197.853958,1.282177
999,3.149109,197.920471,1.251629
999,3.177996,198.075668,1.187588
999,3.192159,198.170456,1.153057
999,3.207015,198.251694,1.128521
999,3.220987,198.331772,1.093182
999,3.235141,198.413193,1.069454
999,3.249285,198.499344,1.021923
999,3.277272,198.669708,0.939587
999,3.291632,198.756439,0.908779
999,3.305316,198.841446,0.862911
999,3.319821,198.933762,0.818645
999,3.333182,199.015945,0.775372
999,3.361711,199.214844,0.673489
999,3.376142,199.319382,0.628841
999,3.389694,199.413483,0.577877
999,3.403841,199.534668,0.515728
999,3.417979,199.644455,0.459225
999,3.445283,199.895477,0.315197
999,3.459841,200.018127,0.238644
999,3.473245,200.139481,0.170238
999,3.487224,200.275314,0.083874
999,3.501304,200.404678,0.001293
999,3.529283,200.68161,-0.164158
999,3.543139,200.824326,-0.245594
999,3.556922,200.962006,-0.329594
999,3.570987,201.118393,-0.42165
999,3.584665,201.265839,-0.519566
999,3.598949,201.411972,-0.621113
999,3.626243,201.702469,-0.812855
999,3.640368,201.830002,-0.9063
999,3.65402,201.961685,-0.996326
999,3.668492,202.091675,-1.105732
999,3.695995,202.362549,-1.307194
999,3.710338,202.496948,-1.407108
999,3.723842,202.630539,-1.503376
999,3.737817,202.754868,-1.596043
999,3.752051,202.889847,-1.690876
999,3.765864,203.031052,-1.772175
999,3.793574,203.295044,-1.944157
999,3.807648,203.416855,-2.032581
999,3.821941,203.52858,-2.108677
999,3.835716,203.641769,-2.187962
999,3.849928,203.765121,-2.255695
999,3.877237,204.012024,-2.410069
999,3.891651,204.116745,-2.482792
999,3.905189,204.211594,-2.55434
999,3.919079,204.320694,-2.625965
999,3.933211,204.441452,-2.672367
999,3.960603,204.678207,-2.789188
999,3.974644,204.793274,-2.843098
999,3.98856,204.915649,-2.90163
999,4.002633,205.035721,-2.942616
999,4.016732,205.147171,-2.990726
999,4.044569,205.313507,-3.073429
999,4.058576,205.400391,-3.122181
999,4.072988,205.487411,-3.166889
999,4.08647,205.581772,-3.204853
999,4.100906,205.693176,-3.247517
999,4.128368,205.888123,-3.340107
999,4.142329,205.960449,-3.384266
999,4.156325,206.028595,-3.429111
999,4.170738,206.105835,-3.473316
999,4.184176,206.184052,-3.507816
999,4.21237,206.318253,-3.565571
999,4.225851,206.381577,-3.603642
999,4.239725,206.447067,-3.636509
999,4.253721,206.512543,-3.663502
999,4.267372,206.571609,-3.672749
999,4.295266,206.695114,-3.712543
999,4.308616,206.745804,-3.717747
999,4.322371,206.793411,-3.71677
999,4.336674,206.848907,-3.728565
999,4.364061,206.952713,-3.755451
999,4.378454,207.000427,-3.769489
999,4.392172,207.032791,-3.780491
999,4.406624,207.070892,-3.807209
999,4.420947,207.107224,-3.828953
999,4.434528,207.145523,-3.850986
999,4.462983,207.205902,-3.87711
999,4.476648,207.235031,-3.910633
999,4.491182,207.258499,-3.94495
999,4.505258,207.280365,-3.979008
999,4.518725,207.29689,-3.995106
999,4.546421,207.331436,-4.062412
999,4.56048,207.356308,-4.098927
999,4.575361,207.387436,-4.156422
999,4.588514,207.43045,-4.21114
999,4.602934,207.474854,-4.281269
999,4.629869,207.578217,-4.429234
999,4.644665,207.650223,-4.564747
999,4.658217,207.702759,-4.709965
999,4.672194,207.711945,-4.846561
999,4.686141,207.68927,-4.929127
999,4.714422,207.56131,-5.127155
999,4.72804,207.468246,-5.232594
999,4.742464,207.35257,-5.329365
999,4.755935,207.238525,-5.42725
999,4.769773,207.111267,-5.524342
999,4.797361,206.871384,-5.692707
999,4.811907,206.731506,-5.761204
999,4.825641,206.57663,-5.831959
999,4.839486,206.415482,-5.896503
999,4.85388,206.259689,-5.941196
999,4.882082,205.951035,-6.033375
999,4.895656,205.783234,-6.076542
999,4.909606,205.610352,-6.119099
999,4.923972,205.436646,-6.146839
999,4.937675,205.267365,-6.16254
999,4.951799,205.095764,-6.181629
