020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.197242,0.0,0.0
020,0.209269,0.0,0.0
020,0.229088,0.0,0.0
020,0.252041,0.0,0.0
020,0.264088,0.0,0.0
020,0.278311,0.0,0.0
020,0.29388,0.0,0.0
020,0.319888,0.0,0.0
020,0.334367,0.0,0.0
020,0.348967,0.0,0.0
020,0.363216,0.0,0.0
020,0.377273,0.0,0.0
020,0.403528,0.0,0.0
020,0.417765,0.0,0.0
020,0.431741,0.0,0.0
020,0.445221,0.0,0.0
020,0.474322,0.0,0.0
020,0.487641,0.0,0.0
020,0.501759,0.0,0.0
020,0.515604,0.0,0.0
020,0.528082,0.0,0.0
020,0.544027,0.0,0.0
020,0.571326,0.0,0.0
020,0.584285,0.0,0.0
020,0.598397,0.0,0.0
020,0.613333,0.0,0.0
020,0.627057,0.0,0.0
020,0.654525,0.0,0.0
020,0.66801,0.0,0.0
020,0.682153,0.0,0.0
020,0.696118,0.0,0.0
020,0.72447,0.0,0.0
020,0.736452,0.0,0.0
020,0.751579,0.0,0.0
020,0.764768,0.0,0.0
020,0.778,0.0,0.0
020,0.806419,0.0,0.0
020,0.819749,0.0,0.0
020,0.83503,0.0,0.0
020,0.848571,0.0,0.0
020,0.863559,0.0,0.0
020,0.877358,0.0,0.0
020,0.904371,0.0,0.0
020,0.91736,0.0,0.0
020,0.932735,0.0,0.0
020,0.946573,0.0,0.0
020,0.961358,0.0,0.0
020,0.989389,0.0,0.0
020,1.003017,0.0,0.0
020,1.030997,0.0,0.0
020,1.030997,0.0,0.0
020,1.044404,0.0,0.0
020,1.075216,0.0,0.0
020,1.101845,0.0,0.0
020,1.101845,0.0,0.0
020,1.12776,0.0,0.0
020,1.12776,0.0,0.0
020,1.153829,0.0,0.0
020,1.180527,0.0,0.0
020,1.180527,0.0,0.0
020,1.208485,0.0,0.0
020,1.235204,0.0,0.0
020,1.235204,0.0,0.0
020,1.262643,0.0,0.0
020,1.262643,0.0,0.0
020,1.289899,0.0,0.0
020,1.317154,0.0,0.0
020,1.317154,0.0,0.0
020,1.344291,0.0,0.0
020,1.37199,0.0,0.0
020,1.37199,0.0,0.0
020,1.399709,0.0,0.0
020,1.399709,0.0,0.0
020,1.426991,0.0,0.0
020,1.45469,0.0,0.0
020,1.45469,0.0,0.0
020,1.483036,0.0,0.0
020,1.483036,0.0,0.0
020,1.51153,0.0,0.0
020,1.51153,0.0,0.0
020,1.539624,0.0,0.0
020,1.566669,0.0,0.0
020,1.566669,0.0,0.0
020,1.594731,0.0,0.0
020,1.622443,0.0,0.0
020,1.622443,0.0,0.0
020,1.650202,0.0,0.0
020,1.650202,0.0,0.0
020,1.678573,0.0,0.0
020,1.678573,0.0,0.0
020,1.706077,0.0,0.0
020,1.734289,0.0,0.0
020,1.734289,0.0,0.0
020,1.761233,0.0,0.0
020,1.788727,0.0,0.0
020,1.788727,0.0,0.0
020,1.816395,0.0,0.0
020,1.816395,0.0,0.0
020,1.844694,0.0,0.0
020,1.872369,0.0,0.0
020,1.872369,0.0,0.0
020,1.900249,0.0,0.0
020,1.900249,0.0,0.0
020,1.928215,0.0,0.0
020,1.956255,0.0,0.0
020,1.956255,0.0,0.0
020,1.98402,0.0,0.0
020,1.98402,0.0,0.0
020,2.011869,0.0,0.0
020,2.040159,0.0,0.0
020,2.040159,0.0,0.0
020,2.06736,0.0,0.0
020,2.06736,0.0,0.0
020,2.095047,0.0,0.0
020,2.122571,0.0,0.0
020,2.122571,0.0,0.0
020,2.150286,0.0,0.0
020,2.150286,0.0,0.0
020,2.17802,0.0,0.0
020,2.205603,0.0,0.0
020,2.205603,0.0,0.0
020,2.233348,0.0,0.0
020,2.233348,0.0,0.0
020,2.261286,0.0,0.0
020,2.288797,0.0,0.0
020,2.288797,0.0,0.0
020,2.316437,0.0,0.0
020,2.316437,0.0,0.0
020,2.344594,0.0,0.0
020,2.372366,0.0,0.0
020,2.372366,0.0,0.0
020,2.400341,0.0,0.0
020,2.400341,0.0,0.0
020,2.427683,0.0,0.0
020,2.456388,0.0,0.0
020,2.456388,0.0,0.0
020,2.484662,0.0,0.0
020,2.484662,0.0,0.0
020,2.510967,0.0,0.0
020,2.538502,0.0,0.0
020,2.538502,0.0,0.0
020,2.566604,0.0,0.0
020,2.566604,0.0,0.0
020,2.594711,0.0,0.0
020,2.621795,0.0,0.0
020,2.621795,0.0,0.0
020,2.65077,0.0,0.0
020,2.65077,0.0,0.0
020,2.677738,0.0,0.0
020,2.705516,0.0,0.0
020,2.705516,0.0,0.0
020,2.733583,0.0,0.0
020,2.733583,0.0,0.0
020,2.761432,0.0,0.0
020,2.78956,0.0,0.0
020,2.78956,0.0,0.0
020,2.817274,0.0,0.0
020,2.817274,0.0,0.0
020,2.845368,0.0,0.0
020,2.873138,0.0,0.0
020,2.873138,0.0,0.0
020,2.901072,0.0,0.0
020,2.901072,0.0,0.0
020,2.92898,0.0,0.0
020,2.95714,0.0,0.0
020,2.95714,0.0,0.0
020,2.985076,0.0,0.0
020,2.985076,0.0,0.0
020,3.013014,0.0,0.0
020,3.04141,0.0,0.0
020,3.04141,0.0,0.0
020,3.068495,0.0,0.0
020,3.068495,0.0,0.0
020,3.096386,0.0,0.0
020,3.124345,0.0,0.0
020,3.124345,0.0,0.0
020,3.152383,0.0,0.0
020,3.152383,0.0,0.0
