001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.186127,0.0,0.0
001,0.194461,0.0,0.0
001,0.212371,0.0,0.0
001,0.231211,0.0,0.0
001,0.247878,0.0,0.0
001,0.267527,0.0,0.0
001,0.284194,0.0,0.0
001,0.300914,0.0,0.0
001,0.31758,0.0,0.0
001,0.334247,0.0,0.0
001,0.350943,0.0,0.0
001,0.367609,0.0,0.0
001,0.384276,0.0,0.0
001,0.40115,0.0,0.0
001,0.417817,0.0,0.0
001,0.434484,0.0,0.0
001,0.451151,0.0,0.0
001,0.467817,0.0,0.0
001,0.484484,0.0,0.0
001,0.501151,0.0,0.0
001,0.517818,0.0,0.0
001,0.534485,0.0,0.0
001,0.551151,0.0,0.0
001,0.567818,0.0,0.0
001,0.584485,0.0,0.0
001,0.601152,0.0,0.0
001,0.617819,0.0,0.0
001,0.634486,0.0,0.0
001,0.651153,0.0,0.0
001,0.667819,0.0,0.0
001,0.684486,0.0,0.0
001,0.701153,0.0,0.0
001,0.71782,0.0,0.0
001,0.734486,0.0,0.0
001,0.751153,0.0,0.0
001,0.76782,0.0,0.0
001,0.784487,0.0,0.0
001,0.801187,0.0,0.0
001,0.817854,0.0,0.0
001,0.83452,0.0,0.0
001,0.85121,0.0,0.0
001,0.867878,0.0,0.0
001,0.884545,0.0,0.0
001,0.901212,0.0,0.0
001,0.917879,0.0,0.0
001,0.934545,0.0,0.0
001,0.951292,0.0,0.0
001,0.967959,0.0,0.0
001,0.984626,0.0,0.0
001,1.001401,0.0,0.0
001,1.018068,0.0,0.0
001,1.034735,0.0,0.0
001,1.051402,0.0,0.0
001,1.068069,0.0,0.0
001,1.084735,0.0,0.0
001,1.101402,0.0,0.0
001,1.118069,0.0,0.0
001,1.134736,0.0,0.0
001,1.151403,0.0,0.0
