001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.17862,0.0,0.0
001,0.20124,0.0,0.0
001,0.223507,0.0,0.0
001,0.244451,0.0,0.0
001,0.244451,0.0,0.0
001,0.261311,0.0,0.0
001,0.280218,0.0,0.0
001,0.297588,0.0,0.0
001,0.313489,0.0,0.0
001,0.32926,0.0,0.0
001,0.348444,0.0,0.0
001,0.366207,0.0,0.0
001,0.38117,0.0,0.0
001,0.395938,0.0,0.0
001,0.410307,0.0,0.0
001,0.438744,0.0,0.0
001,0.453649,0.0,0.0
001,0.468493,0.0,0.0
001,0.483073,0.0,0.0
001,0.497497,0.0,0.0
001,0.512942,0.0,0.0
001,0.527272,0.0,0.0
001,0.544514,0.0,0.0
001,0.572958,0.0,0.0
001,0.587254,0.0,0.0
001,0.601984,0.0,0.0
001,0.61634,0.0,0.0
001,0.630574,0.0,0.0
001,0.64514,0.0,0.0
001,0.668007,0.0,0.0
001,0.684674,0.0,0.0
001,0.70134,0.0,0.0
001,0.720852,0.0,0.0
001,0.729185,0.0,0.0
001,0.745852,0.0,0.0
001,0.762519,0.0,0.0
001,0.779186,0.0,0.0
001,0.795853,0.0,0.0
001,0.812519,0.0,0.0
001,0.829186,0.0,0.0
001,0.845853,0.0,0.0
001,0.86252,0.0,0.0
001,0.879187,0.0,0.0
001,0.895853,0.0,0.0
001,0.91252,0.0,0.0
001,0.929187,0.0,0.0
001,0.945854,0.0,0.0
001,0.962521,0.0,0.0
001,0.979188,0.0,0.0
001,0.995854,0.0,0.0
001,1.012521,0.0,0.0
001,1.029188,0.0,0.0
001,1.045855,0.0,0.0
001,1.062522,0.0,0.0
001,1.079189,0.0,0.0
001,1.095856,0.0,0.0
001,1.112523,0.0,0.0
001,1.129189,0.0,0.0
001,1.145856,0.0,0.0
001,1.162523,0.0,0.0
001,1.17919,0.0,0.0
001,1.195857,0.0,0.0
001,1.212524,0.0,0.0
001,1.229191,0.0,0.0
001,1.245858,0.0,0.0
001,1.262525,0.0,0.0
001,1.279191,0.0,0.0
001,1.295858,0.0,0.0
001,1.312525,0.0,0.0
001,1.329192,0.0,0.0
001,1.345859,0.0,0.0
001,1.362526,0.0,0.0
001,1.379193,0.0,0.0
001,1.39586,0.0,0.0
001,1.412527,0.0,0.0
001,1.429193,0.0,0.0
001,1.44586,0.0,0.0
001,1.462527,0.0,0.0
001,1.479194,0.0,0.0
001,1.495861,0.0,0.0
001,1.512528,0.0,0.0
001,1.529195,0.0,0.0
001,1.545862,0.0,0.0
001,1.562529,0.0,0.0
001,1.579195,0.0,0.0
001,1.595862,0.0,0.0
001,1.612529,0.0,0.0
001,1.629196,0.0,0.0
001,1.645863,0.0,0.0
001,1.66253,0.0,0.0
001,1.679197,0.0,0.0
001,1.695864,0.0,0.0
001,1.720864,0.0,0.0
001,1.737531,0.0,0.0
001,1.754198,0.0,0.0
001,1.770865,0.0,0.0
001,1.787532,0.0,0.0
001,1.804199,0.0,0.0
001,1.820865,0.0,0.0
001,1.837532,0.0,0.0
001,1.854199,0.0,0.0
001,1.870866,0.0,0.0
001,1.887533,0.0,0.0
001,1.9042,0.0,0.0
001,1.920867,0.0,0.0
001,1.937534,0.0,0.0
001,1.954201,0.0,0.0
001,1.970867,0.0,0.0
001,1.987534,0.0,0.0
001,2.004201,0.0,0.0
001,2.020868,0.0,0.0
001,2.037535,0.0,0.0
001,2.054202,0.0,0.0
001,2.070869,0.0,0.0
001,2.087536,0.0,0.0
001,2.104203,0.0,0.0
001,2.120869,0.0,0.0
001,2.137536,0.0,0.0
001,2.154203,0.0,0.0
001,2.17087,0.0,0.0
001,2.187537,0.0,0.0
001,2.204204,0.0,0.0
001,2.220871,0.0,0.0
001,2.237538,0.0,0.0
001,2.254205,0.0,0.0
001,2.270871,0.0,0.0
001,2.287538,0.0,0.0
001,2.304205,0.0,0.0
001,2.320872,0.0,0.0
001,2.337539,0.0,0.0
001,2.354206,0.0,0.0
001,2.370873,0.0,0.0
001,2.38754,0.0,0.0
001,2.404207,0.0,0.0
001,2.420873,0.0,0.0
001,2.43754,0.0,0.0
001,2.454207,0.0,0.0
001,2.470874,0.0,0.0
001,2.487541,0.0,0.0
001,2.504208,0.0,0.0
001,2.520875,0.0,0.0
001,2.537542,0.0,0.0
001,2.554209,0.0,0.0
001,2.570876,0.0,0.0
001,2.587543,0.0,0.0
001,2.60421,0.0,0.0
001,2.620877,0.0,0.0
001,2.637543,0.0,0.0
001,2.65421,0.0,0.0
001,2.670877,0.0,0.0
001,2.687544,0.0,0.0
001,2.704211,0.0,0.0
001,2.720878,0.0,0.0
001,2.737545,0.0,0.0
001,2.754212,0.0,0.0
001,2.770879,0.0,0.0
001,2.787545,0.0,0.0
001,2.804212,0.0,0.0
001,2.820879,0.0,0.0
001,2.837546,0.0,0.0
001,2.854213,0.0,0.0
001,2.87088,0.0,0.0
001,2.887547,0.0,0.0
001,2.904214,0.0,0.0
001,2.920881,0.0,0.0
001,2.937547,0.0,0.0
001,2.954214,0.0,0.0
001,2.970898,0.0,0.0
001,2.987565,0.0,0.0
001,3.004232,0.0,0.0
001,3.020899,0.0,0.0
001,3.037566,0.0,0.0
001,3.054233,0.0,0.0
