015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.376153,-114.689865,-212.226807
015,0.381933,-115.412628,-212.04364
015,0.394401,-115.519058,-212.050415
015,0.435296,-116.059891,-211.983307
015,0.435296,-116.059891,-211.983307
015,0.44941,-116.310638,-211.901413
015,0.469123,-116.547226,-211.85733
015,0.484448,-116.641815,-211.811966
015,0.504836,-116.797821,-211.814423
015,0.518495,-116.949341,-211.792969
015,0.534864,-117.048233,-211.8116
015,0.550804,-117.195587,-211.880066
015,0.573445,-117.397217,-211.814835
015,0.587103,-117.681625,-211.750183
015,0.601676,-117.750092,-211.720367
015,0.615822,-117.796036,-211.681396
015,0.630075,-117.774826,-211.619812
015,0.644446,-117.819183,-211.583344
015,0.674041,-117.997696,-211.502625
015,0.688978,-118.081757,-211.478973
015,0.703621,-118.146744,-211.341827
015,0.717542,-118.159302,-211.15358
015,0.731681,-118.150345,-211.052155
015,0.744982,-118.310974,-211.000458
015,0.774246,-118.459656,-210.860977
015,0.788646,-118.399277,-210.720825
015,0.802729,-118.379196,-210.560059
015,0.825189,-118.335114,-210.508881
015,0.838185,-118.26062,-210.38147
015,0.852104,-118.219833,-210.343536
015,0.865639,-118.176727,-210.359299
015,0.880566,-118.091766,-210.283508
015,0.908938,-117.980652,-210.14476
015,0.923594,-117.937576,-210.174347
015,0.936866,-117.84201,-210.172638
015,0.950832,-117.745682,-210.202362
015,0.965659,-117.584564,-210.225037
015,0.978312,-117.480148,-210.202484
015,1.007347,-117.408615,-210.117859
015,1.020358,-117.198807,-210.122009
015,1.035088,-117.078903,-210.167206
015,1.048485,-117.017746,-210.200104
015,1.064047,-117.053482,-210.113663
015,1.092225,-117.030792,-209.839508
015,1.105104,-117.024963,-209.691513
015,1.118825,-117.112488,-209.500381
015,1.132518,-117.212418,-209.339966
015,1.147513,-117.275375,-209.162567
015,1.174377,-117.202087,-209.046051
015,1.18859,-117.112381,-209.139679
015,1.203801,-117.027832,-209.039001
015,1.217021,-116.931,-209.046265
015,1.231485,-116.884979,-209.099808
015,1.245323,-116.742188,-209.133759
015,1.271938,-116.411499,-209.127106
015,1.28536,-116.415985,-209.129578
015,1.300214,-116.214767,-209.152405
015,1.314091,-116.025833,-209.409149
015,1.342107,-116.074005,-209.498001
015,1.356123,-116.231232,-209.226746
015,1.368675,-116.190704,-209.018188
015,1.382551,-116.095566,-208.977356
015,1.395881,-116.113068,-208.965302
015,1.424573,-116.237305,-208.982025
015,1.438264,-116.158859,-208.925995
015,1.452103,-116.106384,-208.805267
015,1.466089,-116.099701,-208.828369
015,1.479742,-116.139679,-208.805115
015,1.500878,-116.198257,-208.760971
015,1.513837,-116.238663,-208.736908
015,1.540439,-116.301758,-208.799683
015,1.554178,-116.454941,-208.725677
015,1.56722,-116.758423,-208.585129
015,1.581214,-116.853821,-208.501038
015,1.607643,-116.694946,-208.494858
015,1.621802,-116.811172,-208.490875
015,1.634359,-116.85025,-208.490295
015,1.650613,-116.923203,-208.472382
015,1.662831,-116.844421,-208.483459
015,1.689835,-116.554749,-208.669861
015,1.70387,-116.266357,-208.801605
015,1.717129,-116.183289,-208.839661
015,1.731789,-116.16153,-208.862457
015,1.759468,-116.000824,-208.960617
015,1.773777,-115.949188,-209.106873
015,1.787481,-115.880508,-209.205475
015,1.807696,-115.896988,-209.155731
015,1.823184,-115.940933,-209.163574
015,1.841591,-116.077805,-209.024994
