112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.290411,200.0,0.0
112,0.326186,200.0,0.0
112,0.326186,200.0,0.0
112,0.334802,200.0,0.0
112,0.346281,200.0,0.0
112,0.368979,200.0,0.0
112,0.382048,200.0,0.0
112,0.408515,200.0,0.0
112,0.420893,200.0,0.0
112,0.434953,200.0,0.0
112,0.44595,200.0,0.0
112,0.46965,200.0,0.0
112,0.481395,200.0,0.0
112,0.506425,200.0,0.0
112,0.518805,200.0,0.0
112,0.530874,200.0,0.0
112,0.553745,200.0,0.0
112,0.56557,200.0,0.0
112,0.588174,200.0,0.0
112,0.600616,200.0,0.0
112,0.622999,200.0,0.0
112,0.634882,200.0,0.0
112,0.646374,200.0,0.0
112,0.669031,200.0,0.0
112,0.6806,200.0,0.0
112,0.703726,200.0,0.0
112,0.715695,200.0,0.0
112,0.738585,200.0,0.0
112,0.750099,200.0,0.0
112,0.77228,200.0,0.0
112,0.783514,200.0,0.0
112,0.804947,200.0,0.0
112,0.816426,200.0,0.0
112,0.837925,200.0,0.0
112,0.849724,200.0,0.0
112,0.871792,200.0,0.0
112,0.883343,200.0,0.0
112,0.905221,200.0,0.0
112,0.916808,200.0,0.0
112,0.938708,200.0,0.0
112,0.950005,200.0,0.0
112,0.973327,200.0,0.0
112,0.984733,200.0,0.0
112,0.998553,200.0,0.0
112,1.020709,200.0,0.0
112,1.032554,200.0,0.0
112,1.05415,200.0,0.0
112,1.065995,200.0,0.0
112,1.088665,200.0,0.0
112,1.10012,200.0,0.0
112,1.121971,200.0,0.0
112,1.133406,200.0,0.0
112,1.155577,200.0,0.0
112,1.167182,200.0,0.0
112,1.189579,200.0,0.0
112,1.201596,200.0,0.0
112,1.213492,200.0,0.0
112,1.236334,200.0,0.0
112,1.248168,200.0,0.0
112,1.27052,200.0,0.0
112,1.28233,200.0,0.0
112,1.304984,200.0,0.0
112,1.316545,200.0,0.0
112,1.338836,200.0,0.0
112,1.350706,200.0,0.0
112,1.373332,200.0,0.0
112,1.385307,200.0,0.0
112,1.407076,200.0,0.0
112,1.419016,200.0,0.0
112,1.430726,200.0,0.0
112,1.453314,200.0,0.0
112,1.465201,200.0,0.0
112,1.487771,200.0,0.0
112,1.499468,200.0,0.0
112,1.522101,200.0,0.0
112,1.53378,200.0,0.0
112,1.55622,200.0,0.0
112,1.569154,200.0,0.0
112,1.580938,200.0,0.0
112,1.603645,200.0,0.0
112,1.615574,200.0,0.0
112,1.637445,200.0,0.0
112,1.649245,200.0,0.0
112,1.671616,200.0,0.0
112,1.683255,200.0,0.0
112,1.706097,200.0,0.0
112,1.717889,200.0,0.0
112,1.740575,200.0,0.0
112,1.752964,200.0,0.0
112,1.765502,200.0,0.0
112,1.789014,200.0,0.0
112,1.801553,200.0,0.0
112,1.823902,200.0,0.0
112,1.836077,200.0,0.0
112,1.848342,200.0,0.0
112,1.870646,200.0,0.0
112,1.882859,200.0,0.0
112,1.905738,200.0,0.0
112,1.917528,200.0,0.0
112,1.942061,200.0,0.0
112,1.956683,200.0,0.0
112,1.969117,200.0,0.0
112,1.991362,200.0,0.0
112,2.003606,200.0,0.0
112,2.01544,200.0,0.0
112,2.037255,200.0,0.0
112,2.04945,200.0,0.0
112,2.071045,200.0,0.0
112,2.083437,200.0,0.0
112,2.106196,200.0,0.0
112,2.118846,200.0,0.0
112,2.140845,200.0,0.0
112,2.152977,200.0,0.0
112,2.175053,200.0,0.0
112,2.18844,200.0,0.0
112,2.200837,200.0,0.0
112,2.223956,200.0,0.0
112,2.236022,200.0,0.0
112,2.248798,200.0,0.0
112,2.271446,200.0,0.0
112,2.283799,200.0,0.0
112,2.306481,200.0,0.0
112,2.320261,200.0,0.0
112,2.332479,200.0,0.0
112,2.355352,200.0,0.0
112,2.369334,200.0,0.0
112,2.382871,200.0,0.0
112,2.406816,200.0,0.0
112,2.418967,200.0,0.0
112,2.441947,200.0,0.0
112,2.454019,200.0,0.0
112,2.466186,200.0,0.0
112,2.491134,200.0,0.0
112,2.503469,200.0,0.0
112,2.525794,200.0,0.0
112,2.538919,200.0,0.0
112,2.550818,200.0,0.0
112,2.573179,200.0,0.0
112,2.585146,200.0,0.0
112,2.608361,200.0,0.0
112,2.623933,200.0,0.0
112,2.636291,200.0,0.0
112,2.658855,200.0,0.0
112,2.670836,200.0,0.0
112,2.693489,200.0,0.0
112,2.705432,200.0,0.0
112,2.717574,200.0,0.0
112,2.740242,200.0,0.0
112,2.752447,200.0,0.0
112,2.774621,200.0,0.0
112,2.786417,200.0,0.0
112,2.808796,200.0,0.0
112,2.820932,200.0,0.0
112,2.842954,200.0,0.0
112,2.854632,200.0,0.0
112,2.876944,200.0,0.0
112,2.888588,200.0,0.0
112,2.90009,200.0,0.0
112,2.922427,200.0,0.0
112,2.933908,200.0,0.0
112,2.956999,200.0,0.0
112,2.969549,200.0,0.0
112,2.992036,200.0,0.0
112,3.003816,200.0,0.0
112,3.026188,200.0,0.0
112,3.03953,200.0,0.0
112,3.051672,200.0,0.0
112,3.073861,200.0,0.0
112,3.085998,200.0,0.0
112,3.109482,200.0,0.0
112,3.122805,200.0,0.0
112,3.135439,200.0,0.0
112,3.160147,200.0,0.0
112,3.172697,200.0,0.0
112,3.184875,200.0,0.0
112,3.239325,200.0,0.0
112,3.239325,200.0,0.0
112,3.239325,200.0,0.0
112,3.264055,200.0,0.0
112,3.275813,200.0,0.0
112,3.288285,200.0,0.0
112,3.301472,200.0,0.0
112,3.325279,200.0,0.0
112,3.337714,200.0,0.0
112,3.353123,200.0,0.0
112,3.377037,200.0,0.0
112,3.389315,200.0,0.0
112,3.402085,200.0,0.0
112,3.425294,200.0,0.0
112,3.437262,200.0,0.0
112,3.461961,200.0,0.0
112,3.473631,200.0,0.0
112,3.486738,200.0,0.0
112,3.510074,200.0,0.0
112,3.522887,200.0,0.0
112,3.535403,200.0,0.0
112,3.55858,200.0,0.0
112,3.570969,200.0,0.0
112,3.594087,200.0,0.0
112,3.606371,200.0,0.0
112,3.619087,200.0,0.0
112,3.642375,200.0,0.0
112,3.654587,200.0,0.0
112,3.67695,200.0,0.0
112,3.688961,200.0,0.0
112,3.711184,200.0,0.0
112,3.723707,200.0,0.0
112,3.736071,200.0,0.0
112,3.75843,200.0,0.0
112,3.770726,200.0,0.0
112,3.793549,200.0,0.0
112,3.80495,200.0,0.0
112,3.82834,200.0,0.0
112,3.839719,200.0,0.0
112,3.86453,200.0,0.0
112,3.874498,200.0,0.0
112,3.886778,200.0,0.0
112,3.908269,200.0,0.0
112,3.919573,200.0,0.0
112,3.940912,200.0,0.0
112,3.953173,200.0,0.0
112,3.974346,200.0,0.0
112,3.985698,200.0,0.0
112,4.006615,200.0,0.0
112,4.027941,200.0,0.0
112,4.039194,200.0,0.0
112,4.060826,200.0,0.0
112,4.072239,200.0,0.0
112,4.093475,200.0,0.0
112,4.105102,200.0,0.0
112,4.128065,200.0,0.0
112,4.139288,200.0,0.0
112,4.16017,200.0,0.0
112,4.171843,200.0,0.0
112,4.193497,200.0,0.0
112,4.205007,200.0,0.0
112,4.226502,200.0,0.0
112,4.238201,200.0,0.0
112,4.259872,200.0,0.0
112,4.272654,200.0,0.0
112,4.29418,200.0,0.0
112,4.305388,200.0,0.0
112,4.327103,200.0,0.0
112,4.338667,200.0,0.0
112,4.361897,200.0,0.0
112,4.372994,200.0,0.0
112,4.394131,200.0,0.0
112,4.405324,200.0,0.0
112,4.426375,200.0,0.0
112,4.4377,200.0,0.0
112,4.459083,200.0,0.0
112,4.470387,200.0,0.0
112,4.492489,200.0,0.0
112,4.503591,200.0,0.0
112,4.524915,200.0,0.0
112,4.548656,200.0,0.0
112,4.558499,200.0,0.0
112,4.570097,200.0,0.0
112,4.592062,200.0,0.0
112,4.603502,200.0,0.0
112,4.62502,200.0,0.0
112,4.637464,200.0,0.0
112,4.65986,200.0,0.0
112,4.671241,200.0,0.0
112,4.692701,200.0,0.0
112,4.704186,200.0,0.0
112,4.725475,200.0,0.0
112,4.748604,200.0,0.0
112,4.758669,200.0,0.0
112,4.782132,200.0,0.0
112,4.791918,200.0,0.0
112,4.815113,200.0,0.0
112,4.824888,200.0,0.0
112,4.847493,200.0,0.0
112,4.85707,200.0,0.0
112,4.87905,200.0,0.0
112,4.88996,200.0,0.0
112,4.912954,200.0,0.0
112,4.923259,200.0,0.0
112,4.948314,200.0,0.0
112,4.958231,200.0,0.0
112,4.983632,200.0,0.0
112,4.993989,200.0,0.0
112,5.005805,200.0,0.0
112,5.027879,200.0,0.0
112,5.039733,200.0,0.0
112,5.061715,200.0,0.0
112,5.073298,200.0,0.0
112,5.096842,200.0,0.0
112,5.107025,200.0,0.0
112,5.130305,200.0,0.0
112,5.140393,200.0,0.0
112,5.164222,200.0,0.0
112,5.174072,200.0,0.0
112,5.196092,200.0,0.0
112,5.205929,200.0,0.0
112,5.227979,200.0,0.0
112,5.239231,200.0,0.0
112,5.260633,200.0,0.0
112,5.272142,200.0,0.0
112,5.293353,200.0,0.0
112,5.316175,200.0,0.0
112,5.325922,200.0,0.0
112,5.348741,200.0,0.0
112,5.359047,200.0,0.0
112,5.382071,200.0,0.0
112,5.391793,200.0,0.0
112,5.414679,200.0,0.0
112,5.424364,200.0,0.0
112,5.447272,200.0,0.0
112,5.45698,200.0,0.0
112,5.480505,200.0,0.0
112,5.49059,200.0,0.0
112,5.513263,200.0,0.0
112,5.523259,200.0,0.0
112,5.544098,200.0,0.0
112,5.555538,200.0,0.0
112,5.57758,200.0,0.0
112,5.589156,200.0,0.0
112,5.61045,200.0,0.0
112,5.633364,200.0,0.0
112,5.643198,200.0,0.0
112,5.666044,200.0,0.0
112,5.675995,200.0,0.0
112,5.698552,200.0,0.0
112,5.708229,200.0,0.0
112,5.730533,200.0,0.0
112,5.740226,200.0,0.0
112,5.763052,200.0,0.0
112,5.772929,200.0,0.0
112,5.793979,200.0,0.0
112,5.816915,200.0,0.0
112,5.826862,200.0,0.0
112,5.839321,200.0,0.0
112,5.860198,200.0,0.0
112,5.882964,200.0,0.0
112,5.894542,200.0,0.0
112,5.90631,200.0,0.0
112,5.927062,200.0,0.0
112,5.939432,200.0,0.0
112,5.961905,200.0,0.0
112,5.983118,200.0,0.0
112,5.992733,200.0,0.0
112,6.015534,200.0,0.0
112,6.025419,200.0,0.0
112,6.047876,200.0,0.0
112,6.057819,200.0,0.0
112,6.080503,200.0,0.0
112,6.090235,200.0,0.0
112,6.111954,200.0,0.0
112,6.123185,200.0,0.0
112,6.146816,200.0,0.0
112,6.168725,200.0,0.0
112,6.179657,200.0,0.0
112,6.200964,200.0,0.0
112,6.210902,200.0,0.0
112,6.234524,200.0,0.0
112,6.245184,200.0,0.0
112,6.267835,200.0,0.0
112,6.278542,200.0,0.0
112,6.301802,200.0,0.0
112,6.313695,200.0,0.0
112,6.323833,200.0,0.0
112,6.34781,200.0,0.0
112,6.357962,200.0,0.0
112,6.382297,200.0,0.0
112,6.392403,200.0,0.0
112,6.415375,200.0,0.0
112,6.425319,200.0,0.0
112,6.448514,200.0,0.0
112,6.45882,200.0,0.0
112,6.481985,200.0,0.0
112,6.492734,200.0,0.0
112,6.515776,200.0,0.0
112,6.525994,200.0,0.0
112,6.55003,200.0,0.0
112,6.559848,200.0,0.0
112,6.582574,200.0,0.0
112,6.59265,200.0,0.0
112,6.615819,200.0,0.0
112,6.625573,200.0,0.0
112,6.649477,200.0,0.0
112,6.659756,200.0,0.0
112,6.682576,200.0,0.0
112,6.692444,200.0,0.0
112,6.71518,200.0,0.0
112,6.725045,200.0,0.0
112,6.747231,200.0,0.0
112,6.75793,200.0,0.0
112,6.781693,200.0,0.0
112,6.802381,200.0,0.0
112,6.813315,200.0,0.0
112,6.833727,200.0,0.0
112,6.843292,200.0,0.0
112,6.8659,200.0,0.0
112,6.875751,200.0,0.0
112,6.89852,200.0,0.0
112,6.908164,200.0,0.0
112,6.930526,200.0,0.0
112,6.952053,200.0,0.0
112,6.962515,200.0,0.0
112,6.983768,200.0,0.0
112,6.993474,200.0,0.0
112,7.016152,200.0,0.0
112,7.026245,200.0,0.0
112,7.049701,200.0,0.0
112,7.059902,200.0,0.0
112,7.083068,200.0,0.0
112,7.092744,200.0,0.0
112,7.115944,200.0,0.0
112,7.126601,200.0,0.0
112,7.149753,200.0,0.0
112,7.159852,200.0,0.0
112,7.184262,200.0,0.0
112,7.194454,200.0,0.0
112,7.218949,200.0,0.0
112,7.230995,200.0,0.0
112,7.252779,200.0,0.0
112,7.264221,200.0,0.0
112,7.275596,200.0,0.0
112,7.300134,200.0,0.0
112,7.310333,200.0,0.0
112,7.334241,200.0,0.0
112,7.345126,200.0,0.0
112,7.368092,200.0,0.0
112,7.379317,200.0,0.0
112,7.402233,200.0,0.0
112,7.414404,200.0,0.0
112,7.436808,200.0,0.0
112,7.448854,200.0,0.0
112,7.459537,200.0,0.0
112,7.484321,200.0,0.0
112,7.496014,200.0,0.0
112,7.51946,200.0,0.0
