001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.392905,-176.073746,8.237147
001,0.39936,-176.072617,8.235884
001,0.417119,-176.074188,8.231635
001,0.438045,-176.069427,8.224411
001,0.448566,-176.069519,8.221002
001,0.469433,-176.068359,8.214091
001,0.490927,-176.062592,8.21268
001,0.500973,-176.060516,8.210804
001,0.521692,-176.05687,8.206441
001,0.531543,-176.050339,8.22165
001,0.551702,-176.049362,8.232363
001,0.571224,-176.051682,8.232943
001,0.58193,-176.059357,8.23769
001,0.602629,-176.067902,8.240269
001,0.622225,-176.066223,8.242446
001,0.632335,-176.065231,8.243762
001,0.651363,-176.064651,8.2422
001,0.670642,-176.059967,8.240355
001,0.690299,-176.054565,8.239661
001,0.700907,-176.050568,8.239223
001,0.72173,-176.043381,8.236822
001,0.732263,-176.045853,8.236111
001,0.75372,-176.051773,8.234217
001,0.773757,-176.057205,8.230171
001,0.783898,-176.064087,8.229512
001,0.805011,-176.072723,8.229109
001,0.824722,-176.077057,8.234921
001,0.83519,-176.079605,8.237818
001,0.855896,-176.084045,8.249612
001,0.866036,-176.086288,8.257849
001,0.886206,-176.090988,8.262163
001,0.906586,-176.096268,8.256167
001,0.916569,-176.0979,8.253882
001,0.937616,-176.10144,8.253405
001,0.957172,-176.102982,8.250096
001,0.966922,-176.104004,8.247371
001,0.986814,-176.107925,8.242958
001,1.006697,-176.1026,8.235639
001,1.016653,-176.095078,8.23099
001,1.036865,-176.080536,8.222238
001,1.056223,-176.063538,8.216982
001,1.066269,-176.054367,8.214631
001,1.087525,-176.040161,8.215083
001,1.108087,-176.027222,8.223261
001,1.118136,-176.026184,8.225548
001,1.138875,-176.021118,8.24353
001,1.158925,-176.024277,8.258163
001,1.168913,-176.025055,8.262346
001,1.189347,-176.028168,8.270895
001,1.208891,-176.029922,8.27249
001,1.219085,-176.026443,8.271356
001,1.239538,-176.016159,8.268971
001,1.259467,-175.995438,8.257845
001,1.26922,-175.983383,8.250259
001,1.290037,-175.968994,8.237803
001,1.300305,-175.96434,8.231956
001,1.319999,-175.951599,8.217319
001,1.340595,-175.941406,8.21063
001,1.351012,-175.956863,8.19209
001,1.371849,-175.995117,8.145082
001,1.391762,-176.053314,8.10973
001,1.401561,-176.104263,8.09531
001,1.422552,-176.119186,8.055783
001,1.442685,-176.009064,7.916187
001,1.452459,-175.940292,7.848398
001,1.472469,-175.781265,7.718009
001,1.492245,-175.60553,7.539266
001,1.501784,-175.516129,7.470123
001,1.522071,-175.379593,7.39602
001,1.541855,-175.32695,7.388843
001,1.551678,-175.35437,7.43578
001,1.571271,-175.447479,7.629152
001,1.591158,-175.546402,7.958431
001,1.600967,-175.572647,8.180556
001,1.621609,-175.584061,8.653458
001,1.641741,-175.48526,9.217285
001,1.652702,-175.373154,9.53909
001,1.672931,-175.057053,10.149805
001,1.693814,-174.630676,10.765126
001,1.703573,-174.377365,11.077102
001,1.723646,-173.756363,11.714307
001,1.743824,-172.995239,12.345338
001,1.75397,-172.564758,12.654752
001,1.774337,-171.591431,13.321538
001,1.784509,-171.118408,13.64968
001,1.804986,-170.106628,14.385618
001,1.824721,-169.137527,15.073274
001,1.834521,-168.622665,15.415939
001,1.854705,-167.591553,16.065491
001,1.875137,-166.56221,16.739777
001,1.885415,-166.045563,17.100733
001,1.905534,-165.037857,17.849974
001,1.92508,-164.071243,18.638954
001,1.935383,-163.588089,19.053522
001,1.955657,-163.018494,19.560268
001,1.975613,-162.819168,19.877096
001,1.985658,-162.697601,20.051531
001,2.005732,-162.47641,20.438095
001,2.026063,-162.271912,20.894272
001,2.035921,-162.203644,21.116867
001,2.05594,-162.184631,21.566626
001,2.075832,-162.27774,22.01963
001,2.085847,-162.363373,22.260668
001,2.10663,-162.611084,22.747778
001,2.126851,-162.973053,23.246918
001,2.137679,-163.187469,23.529404
001,2.157639,-163.682541,24.187183
001,2.177066,-164.214478,24.913189
001,2.186792,-164.483826,25.286999
001,2.20691,-165.001495,26.000458
001,2.226074,-165.468628,26.60169
001,2.235967,-165.7034,26.860619
001,2.255685,-166.153625,27.32464
001,2.276868,-166.584427,27.797937
001,2.287896,-166.805756,28.02747
001,2.311117,-167.186615,28.488016
001,2.322218,-167.34758,28.713333
001,2.345976,-167.67746,29.159763
001,2.357766,-167.840302,29.358974
001,2.369396,-167.990234,29.527617
001,2.394486,-168.274277,29.812204
001,2.405679,-168.406372,29.941017
001,2.427716,-168.638947,30.144619
001,2.439287,-168.747528,30.242447
001,2.463155,-168.943787,30.469015
001,2.474741,-169.038284,30.581474
001,2.486092,-169.128342,30.696333
001,2.507834,-169.32222,30.955421
001,2.519143,-169.433594,31.071859
001,2.541532,-169.665344,31.315079
001,2.553011,-169.786591,31.446692
001,2.575375,-170.063309,31.688118
001,2.586164,-170.209732,31.797781
001,2.607581,-170.513184,31.983122
001,2.629833,-170.852036,32.154968
001,2.640763,-171.015579,32.227966
001,2.663637,-171.36882,32.357235
001,2.674702,-171.551651,32.408325
001,2.686047,-171.728699,32.450981
001,2.707429,-172.093353,32.517929
001,2.72901,-172.481705,32.574665
001,2.740096,-172.686966,32.606785
001,2.760544,-173.091003,32.669819
001,2.77068,-173.294113,32.70887
001,2.790948,-173.725616,32.800613
001,2.811939,-174.147171,32.88884
001,2.822539,-174.36058,32.927219
001,2.843697,-174.789032,32.96917
001,2.853902,-174.986511,32.973377
001,2.874169,-175.373962,32.93557
001,2.895356,-175.776932,32.811245
001,2.905804,-175.966003,32.714085
001,2.925862,-176.304382,32.477924
001,2.94585,-176.657959,32.153641
001,2.956088,-176.81282,31.959366
001,2.977129,-177.091293,31.455172
001,2.987322,-177.210526,31.164148
001,3.008053,-177.415817,30.513468
001,3.028469,-177.568253,29.814247
001,3.038304,-177.62944,29.418581
001,3.058834,-177.719208,28.587681
001,3.079605,-177.72467,27.678001
001,3.090009,-177.701111,27.23163
001,3.110512,-177.609848,26.248217
001,3.120932,-177.547379,25.761499
001,3.141242,-177.364716,24.69676
001,3.161891,-177.084427,23.620384
001,3.172728,-176.901001,23.039728
001,3.194732,-176.433685,21.858707
001,3.205017,-176.1297,21.25246
001,3.22646,-175.379684,20.041904
001,3.237742,-174.871231,19.343018
001,3.259328,-173.803635,18.016853
001,3.281014,-172.610657,16.630102
001,3.291775,-171.979996,15.935326
001,3.312886,-170.711609,14.542871
001,3.323259,-170.098938,13.829992
001,3.344277,-168.87294,12.34257
001,3.355145,-168.285812,11.55552
001,3.377394,-167.076492,9.866536
001,3.38851,-166.443192,9.026401
001,3.415991,-164.860046,7.090194
001,3.432043,-163.873795,6.014607
001,3.446949,-162.86409,4.951639
001,3.460763,-161.936707,4.024498
001,3.477059,-160.784332,2.911096
001,3.491491,-159.656403,1.887357
001,3.507198,-158.464798,0.915929
001,3.524366,-157.114319,-0.07705
001,3.539225,-155.894882,-0.856961
001,3.555429,-154.536301,-1.622226
001,3.571664,-153.120773,-2.317598
001,3.600889,-150.577133,-3.401584
001,3.615766,-149.277603,-3.908339
001,3.630096,-148.032028,-4.330819
001,3.644529,-146.727295,-4.688635
001,3.660938,-145.348282,-5.001781
001,3.674396,-144.236313,-5.197301
001,3.699799,-142.087265,-5.41666
001,3.712086,-141.104095,-5.447303
001,3.724521,-140.179367,-5.467225
001,3.747851,-138.442307,-5.348902
001,3.758969,-137.702911,-5.267928
001,3.780904,-136.183899,-5.03152
001,3.792328,-135.443253,-4.876229
001,3.814443,-134.038406,-4.544851
001,3.824904,-133.379181,-4.363246
001,3.846299,-132.123703,-3.950687
001,3.856679,-131.541306,-3.737957
001,3.878267,-130.370361,-3.285559
001,3.888682,-129.816406,-3.084771
001,3.910268,-128.707016,-2.699126
001,3.931694,-127.700104,-2.30682
001,3.94308,-127.201866,-2.115524
001,3.965105,-126.278839,-1.749957
001,3.975595,-125.855515,-1.587187
001,3.998012,-124.95015,-1.25017
001,4.009219,-124.520325,-1.10937
001,4.034139,-123.617592,-0.805673
001,4.046978,-123.168182,-0.610269
001,4.059605,-122.759079,-0.421465
001,4.072126,-122.347893,-0.213341
001,4.098161,-121.409538,0.321964
001,4.110975,-120.885742,0.633921
001,4.123468,-120.389954,0.979798
001,4.149527,-119.753716,1.618332
001,4.16203,-119.552948,1.641139
001,4.175149,-118.973732,1.756171
001,4.201808,-117.783287,1.603014
001,4.215477,-117.18,1.562351
001,4.229208,-116.659821,1.538426
001,4.242682,-116.190323,1.515827
001,4.256516,-115.774857,1.460223
001,4.282225,-115.074242,1.297884
001,4.296645,-114.732826,1.173189
001,4.310681,-114.401352,1.007509
001,4.324541,-114.134636,0.825712
001,4.33915,-113.885483,0.626982
001,4.365925,-113.517609,0.185482
001,4.379051,-113.358032,-0.029655
001,4.393063,-113.204285,-0.255926
001,4.407433,-113.069389,-0.520681
001,4.435884,-112.847122,-1.090692
001,4.449235,-112.741829,-1.391226
001,4.463392,-112.636902,-1.698049
001,4.477671,-112.530327,-2.012094
001,4.49198,-112.424919,-2.323243
001,4.506361,-112.317192,-2.641385
001,4.524813,-112.315056,-2.648934
001,4.54136,-112.249077,-2.988482
001,4.582542,-111.898132,-6.642909
001,4.582542,-111.898132,-6.642909
001,4.595908,-111.331032,-7.417875
001,4.60978,-111.747002,-8.133909
001,4.623832,-111.917564,-8.544221
001,4.653289,-111.828629,-9.524989
001,4.669181,-111.011162,-9.75853
001,4.692522,-110.740982,-10.761912
001,4.692522,-110.740982,-10.761912
001,4.706843,-110.786453,-11.363475
001,4.734854,-110.787796,-12.414864
001,4.749877,-111.169449,-12.868087
001,4.764281,-111.265823,-13.317199
001,4.780286,-110.467125,-13.537662
001,4.803473,-109.222969,-14.45268
001,4.817896,-108.850906,-14.557219
001,4.832037,-108.918419,-14.992191
001,4.846163,-108.838417,-15.623649
001,4.860497,-108.622719,-15.788944
001,4.885935,-108.196434,-16.37138
001,4.900685,-107.988144,-16.594744
001,4.915381,-107.89727,-17.030172
001,4.929323,-107.570541,-17.273012
001,4.954434,-107.437241,-17.580345
001,4.969481,-107.36113,-17.783606
001,4.984089,-107.301857,-18.069128
001,5.009752,-107.138809,-18.35247
001,5.009752,-107.138809,-18.35247
001,5.024771,-107.177368,-18.318991
001,5.055844,-106.519089,-18.697376
001,5.079145,-106.238091,-19.030006
001,5.079145,-106.238091,-19.030006
001,5.094419,-106.261238,-18.976719
001,5.109151,-106.08606,-18.744753
001,5.134632,-105.595947,-18.797335
001,5.149692,-105.324471,-18.799719
001,5.164366,-105.072166,-18.663403
001,5.179579,-104.795135,-18.438601
001,5.204947,-104.425034,-18.233433
001,5.21959,-104.259087,-18.054228
001,5.23439,-104.124748,-17.973885
001,5.249024,-103.873062,-17.481491
001,5.273821,-103.414932,-17.063108
001,5.289162,-102.988159,-16.67774
001,5.315379,-102.420364,-16.206923
001,5.315379,-102.420364,-16.206923
001,5.330096,-102.114037,-15.930311
001,5.344818,-101.793846,-15.625013
001,5.359511,-101.40448,-15.369907
001,5.37567,-101.006081,-14.794551
001,5.399469,-100.243034,-14.047744
001,5.414433,-99.790344,-13.622874
001,5.429151,-99.302322,-13.228857
001,5.443659,-98.755402,-12.769527
001,5.468842,-97.852585,-11.884933
001,5.483591,-97.450554,-11.330159
001,5.497782,-96.897957,-10.806559
001,5.511969,-96.341011,-10.224251
001,5.526016,-95.889923,-9.719376
001,5.554529,-94.992844,-8.518155
001,5.580459,-93.885056,-7.305875
001,5.580459,-93.885056,-7.305875
001,5.594839,-93.377907,-6.611793
001,5.608739,-92.912605,-6.053137
001,5.636694,-92.053535,-4.734155
001,5.650712,-91.377525,-4.290318
001,5.666883,-90.723244,-3.656714
001,5.682087,-90.508118,-2.994305
001,5.704466,-89.464394,-1.781109
001,5.718575,-88.814224,-1.186026
001,5.732711,-88.324127,-0.602095
001,5.746828,-87.96666,0.061743
001,5.760983,-87.375877,0.614649
001,5.776154,-86.847694,1.123228
001,5.801086,-85.927948,2.044375
001,5.815537,-85.348633,2.480819
001,5.829857,-84.728279,2.912885
001,5.843888,-84.157501,3.292171
001,5.87181,-82.933968,3.922097
001,5.886919,-82.380028,4.125603
001,5.903166,-81.974075,4.487294
001,5.926136,-80.90023,5.055014
001,5.926136,-80.90023,5.055014
001,5.954628,-79.733711,5.692019
001,5.96867,-79.227974,5.925711
001,5.982663,-78.661552,6.137125
001,5.996621,-78.123505,6.344138
001,6.011385,-77.617599,6.536613
001,6.026575,-77.13517,6.715372
001,6.064425,-75.202042,7.049313
001,6.064425,-75.202042,7.049313
001,6.078695,-74.629051,7.128742
001,6.092543,-74.280098,7.082698
001,6.116827,-73.511627,7.187053
001,6.131539,-73.301178,7.160789
001,6.144855,-73.50013,7.12482
001,6.170656,-72.695961,7.368627
001,6.18356,-72.417244,7.524355
001,6.19746,-72.180038,7.678706
001,6.211368,-71.745171,7.811413
001,6.226185,-71.291473,7.926531
001,6.262677,-69.585487,7.807068
001,6.262677,-69.585487,7.807068
001,6.288512,-68.488556,7.497263
001,6.302637,-67.886772,7.40598
001,6.316507,-67.332268,7.321179
001,6.33075,-66.912041,7.224454
001,6.345552,-66.399086,7.000556
001,6.361387,-65.671356,6.772918
001,6.383966,-64.66227,6.388328
001,6.397899,-64.416466,6.228715
001,6.411621,-64.003006,6.132214
001,6.436139,-63.477249,5.919625
001,6.449616,-62.902504,5.680342
001,6.463251,-62.314381,5.465392
001,6.488942,-61.153053,5.022512
001,6.502758,-60.571625,4.766263
001,6.517323,-59.93029,4.510371
001,6.53181,-59.090401,4.187265
001,6.553277,-57.698036,3.577701
001,6.566622,-56.821548,3.195723
001,6.580411,-55.850243,2.915271
001,6.594346,-54.960354,2.945648
001,6.610292,-54.136051,2.92913
001,6.634763,-52.944405,2.273972
001,6.649107,-52.769154,1.641239
001,6.673532,-51.522423,0.861825
001,6.686615,-50.569542,0.564826
001,6.699528,-50.319099,0.822884
001,6.713148,-49.531155,0.966891
001,6.737521,-47.883797,0.640813
001,6.750624,-47.591324,0.830453
001,6.763836,-47.326538,0.795394
001,6.777447,-46.873154,0.569888
001,6.806385,-45.673058,0.177775
001,6.830437,-44.626705,-0.072267
001,6.830437,-44.626705,-0.072267
001,6.844165,-44.039597,-0.264183
001,6.871635,-43.170883,-0.412634
001,6.8865,-42.768074,-0.39687
001,6.901497,-42.368965,-0.359637
001,6.914732,-41.928505,-0.336007
001,6.929099,-41.417046,-0.414835
001,6.957052,-40.488457,-0.407577
001,6.971227,-39.903629,-0.397966
001,6.98489,-39.377739,-0.371381
001,7.001208,-38.841286,-0.215797
001,7.024882,-37.780281,-0.129281
001,7.038474,-37.216141,-0.02752
001,7.053121,-36.635201,0.099876
001,7.065164,-36.048008,0.228081
001,7.079214,-35.43095,0.360056
001,7.104578,-34.747593,0.549194
001,7.11768,-34.055817,0.739593
001,7.130035,-33.367214,1.001218
001,7.157907,-31.948835,1.448549
001,7.17137,-31.296522,1.69994
001,7.194617,-29.903831,2.144087
001,7.207362,-29.217932,2.430861
001,7.221117,-28.506889,2.723259
001,7.235263,-27.812899,3.07928
001,7.2498,-27.060223,3.420621
001,7.263713,-26.32604,3.796728
001,7.292128,-24.822201,4.612556
001,7.305851,-24.075439,5.030082
001,7.320415,-23.397182,5.458112
001,7.333336,-22.684612,5.838514
001,7.346981,-21.948723,6.180646
001,7.374069,-20.571964,6.857769
001,7.388937,-19.857077,7.18525
001,7.413554,-18.381884,7.874528
001,7.413554,-18.381884,7.874528
001,7.440054,-16.985109,8.767733
001,7.452199,-16.926086,8.712916
001,7.464841,-16.142269,9.123218
001,7.48982,-14.413985,9.932431
001,7.502771,-13.618687,10.398788
001,7.517323,-12.786438,10.823683
001,7.531297,-11.857768,11.247359
001,7.554899,-10.139522,12.054703
001,7.567645,-9.234318,12.391782
001,7.580082,-8.388882,12.672208
001,7.605977,-7.680154,12.717758
001,7.617536,-6.836825,12.87224
001,7.630762,-6.011408,13.115292
