112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.316199,200.0,0.0
112,0.366551,200.0,0.0
112,0.366551,200.0,0.0
112,0.366551,200.0,0.0
112,0.390396,200.0,0.0
112,0.405924,200.0,0.0
112,0.421029,200.0,0.0
112,0.437473,200.0,0.0
112,0.452527,200.0,0.0
112,0.467404,200.0,0.0
112,0.482674,200.0,0.0
112,0.50414,200.0,0.0
112,0.519495,200.0,0.0
112,0.533993,200.0,0.0
112,0.548889,200.0,0.0
112,0.575699,200.0,0.0
112,0.591235,200.0,0.0
112,0.606275,200.0,0.0
112,0.621436,200.0,0.0
112,0.636337,200.0,0.0
112,0.650961,200.0,0.0
112,0.665689,200.0,0.0
112,0.681918,200.0,0.0
112,0.709935,200.0,0.0
112,0.72448,200.0,0.0
112,0.739453,200.0,0.0
112,0.75519,200.0,0.0
112,0.773639,200.0,0.0
112,0.789374,200.0,0.0
112,0.803731,200.0,0.0
112,0.818509,200.0,0.0
112,0.833223,200.0,0.0
112,0.84706,200.0,0.0
112,0.874486,200.0,0.0
112,0.889229,200.0,0.0
112,0.903451,200.0,0.0
112,0.917957,200.0,0.0
112,0.932581,200.0,0.0
112,0.959419,200.0,0.0
112,0.973487,200.0,0.0
112,0.988309,200.0,0.0
112,1.002638,200.0,0.0
112,1.018127,200.0,0.0
112,1.033396,200.0,0.0
112,1.04877,200.0,0.0
112,1.074909,200.0,0.0
112,1.089506,200.0,0.0
112,1.103799,200.0,0.0
112,1.119769,200.0,0.0
112,1.13519,200.0,0.0
112,1.150048,200.0,0.0
112,1.164424,200.0,0.0
112,1.192383,200.0,0.0
112,1.209135,200.0,0.0
112,1.223229,200.0,0.0
112,1.237305,200.0,0.0
112,1.251732,200.0,0.0
112,1.266786,200.0,0.0
112,1.28078,200.0,0.0
112,1.307038,200.0,0.0
112,1.321538,200.0,0.0
112,1.336029,200.0,0.0
112,1.350214,200.0,0.0
112,1.36387,200.0,0.0
112,1.389377,200.0,0.0
112,1.402487,200.0,0.0
112,1.415853,200.0,0.0
112,1.441938,200.0,0.0
112,1.454907,200.0,0.0
112,1.467984,200.0,0.0
112,1.481216,200.0,0.0
112,1.506826,200.0,0.0
112,1.521027,200.0,0.0
112,1.534678,200.0,0.0
112,1.54838,200.0,0.0
112,1.574298,200.0,0.0
112,1.589292,200.0,0.0
112,1.604268,200.0,0.0
112,1.619429,200.0,0.0
112,1.63377,200.0,0.0
112,1.647463,200.0,0.0
112,1.673011,200.0,0.0
112,1.687684,200.0,0.0
112,1.702493,200.0,0.0
112,1.717038,200.0,0.0
112,1.732342,200.0,0.0
112,1.760053,200.0,0.0
112,1.774716,200.0,0.0
112,1.789586,200.0,0.0
112,1.80471,200.0,0.0
112,1.820199,200.0,0.0
112,1.834381,200.0,0.0
112,1.848855,200.0,0.0
112,1.875206,200.0,0.0
112,1.888908,200.0,0.0
112,1.903112,200.0,0.0
112,1.917228,200.0,0.0
112,1.932567,200.0,0.0
112,1.959877,200.0,0.0
112,1.973875,200.0,0.0
112,1.988801,200.0,0.0
112,2.002995,200.0,0.0
112,2.017268,200.0,0.0
112,2.032169,200.0,0.0
112,2.059203,200.0,0.0
112,2.073575,200.0,0.0
112,2.088337,200.0,0.0
112,2.102968,200.0,0.0
112,2.117065,200.0,0.0
112,2.14375,200.0,0.0
112,2.158846,200.0,0.0
112,2.173,200.0,0.0
112,2.188406,200.0,0.0
112,2.203516,200.0,0.0
112,2.218073,200.0,0.0
112,2.233196,200.0,0.0
112,2.25963,200.0,0.0
112,2.273625,200.0,0.0
112,2.288836,200.0,0.0
112,2.302945,200.0,0.0
112,2.31736,200.0,0.0
112,2.332252,200.0,0.0
112,2.359016,200.0,0.0
112,2.373654,200.0,0.0
