001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.169523,0.0,0.0
001,0.177856,0.0,0.0
001,0.194523,0.0,0.0
001,0.21119,0.0,0.0
001,0.227857,0.0,0.0
001,0.244523,0.0,0.0
001,0.26119,0.0,0.0
001,0.277857,0.0,0.0
001,0.294524,0.0,0.0
001,0.311191,0.0,0.0
001,0.327858,0.0,0.0
001,0.344524,0.0,0.0
001,0.361191,0.0,0.0
001,0.377858,0.0,0.0
001,0.394525,0.0,0.0
001,0.411192,0.0,0.0
001,0.427859,0.0,0.0
001,0.444525,0.0,0.0
001,0.461192,0.0,0.0
001,0.477859,0.0,0.0
001,0.494536,0.0,0.0
001,0.511203,0.0,0.0
001,0.52787,0.0,0.0
001,0.544536,0.0,0.0
001,0.561203,0.0,0.0
001,0.57787,0.0,0.0
001,0.594537,0.0,0.0
001,0.611204,0.0,0.0
001,0.62787,0.0,0.0
001,0.644537,0.0,0.0
001,0.661204,0.0,0.0
001,0.677871,0.0,0.0
001,0.694538,0.0,0.0
001,0.711204,0.0,0.0
001,0.727871,0.0,0.0
001,0.744545,0.0,0.0
001,0.761212,0.0,0.0
001,0.777879,0.0,0.0
001,0.794545,0.0,0.0
001,0.811212,0.0,0.0
001,0.827879,0.0,0.0
001,0.844546,0.0,0.0
001,0.861213,0.0,0.0
001,0.877879,0.0,0.0
001,0.894546,0.0,0.0
001,0.911213,0.0,0.0
001,0.92788,0.0,0.0
001,0.944547,0.0,0.0
001,0.961213,0.0,0.0
001,0.97788,0.0,0.0
001,0.994547,0.0,0.0
001,1.011214,0.0,0.0
001,1.027881,0.0,0.0
001,1.044548,0.0,0.0
001,1.061214,0.0,0.0
001,1.077881,0.0,0.0
001,1.094548,0.0,0.0
001,1.111215,0.0,0.0
001,1.127882,0.0,0.0
001,1.144549,0.0,0.0
001,1.161216,0.0,0.0
