001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.176148,0.0,0.0
001,0.185055,0.0,0.0
001,0.201498,0.0,0.0
001,0.217978,0.0,0.0
001,0.231889,0.0,0.0
001,0.246187,0.0,0.0
001,0.283636,0.0,0.0
001,0.283636,0.0,0.0
001,0.294408,0.0,0.0
001,0.310839,0.0,0.0
001,0.334532,0.0,0.0
001,0.346217,0.0,0.0
001,0.368645,0.0,0.0
001,0.381076,0.0,0.0
001,0.395891,0.0,0.0
001,0.411226,0.0,0.0
001,0.429834,0.0,0.0
001,0.450867,0.0,0.0
001,0.462487,0.0,0.0
001,0.485238,0.0,0.0
001,0.497385,0.0,0.0
001,0.53463,0.0,0.0
001,0.53463,0.0,0.0
001,0.545004,0.0,0.0
001,0.567964,0.0,0.0
001,0.58003,0.0,0.0
001,0.602315,0.0,0.0
001,0.614553,0.0,0.0
001,0.627139,0.0,0.0
001,0.648842,0.0,0.0
001,0.661353,0.0,0.0
001,0.683237,0.0,0.0
001,0.695546,0.0,0.0
001,0.717717,0.0,0.0
001,0.72928,0.0,0.0
001,0.7524,0.0,0.0
001,0.76411,0.0,0.0
001,0.79276,0.0,0.0
001,0.804748,0.0,0.0
001,0.815895,0.0,0.0
001,0.827582,0.0,0.0
001,0.849023,0.0,0.0
001,0.861038,0.0,0.0
001,0.882837,0.0,0.0
001,0.895108,0.0,0.0
001,0.916479,0.0,0.0
001,0.92793,0.0,0.0
001,0.949945,0.0,0.0
001,0.96111,0.0,0.0
001,0.983663,0.0,0.0
001,0.996301,0.0,0.0
001,1.030135,0.0,0.0
001,1.030135,0.0,0.0
001,1.045204,0.0,0.0
001,1.068086,0.0,0.0
001,1.081392,0.0,0.0
001,1.105718,0.0,0.0
001,1.116597,0.0,0.0
001,1.128659,0.0,0.0
001,1.150641,0.0,0.0
001,1.161997,0.0,0.0
001,1.184568,0.0,0.0
001,1.196668,0.0,0.0
001,1.219184,0.0,0.0
001,1.231143,0.0,0.0
001,1.256651,0.0,0.0
001,1.270348,0.0,0.0
001,1.296756,0.0,0.0
001,1.296756,0.0,0.0
001,1.318768,0.0,0.0
001,1.330895,0.0,0.0
001,1.356875,0.0,0.0
001,1.366831,0.0,0.0
001,1.380153,0.0,0.0
001,1.405018,0.0,0.0
001,1.415052,0.0,0.0
001,1.438468,0.0,0.0
001,1.448802,0.0,0.0
001,1.473485,0.0,0.0
001,1.483618,0.0,0.0
001,1.506969,0.0,0.0
001,1.517961,0.0,0.0
001,1.54312,0.0,0.0
001,1.553896,0.0,0.0
001,1.566783,0.0,0.0
001,1.590849,0.0,0.0
001,1.601924,0.0,0.0
001,1.613666,0.0,0.0
001,1.637408,0.0,0.0
001,1.648324,0.0,0.0
001,1.67307,0.0,0.0
001,1.683547,0.0,0.0
001,1.708161,0.0,0.0
001,1.718391,0.0,0.0
001,1.731009,0.0,0.0
001,1.755689,0.0,0.0
001,1.765266,0.0,0.0
001,1.794634,0.0,0.0
001,1.806629,0.0,0.0
001,1.817903,0.0,0.0
001,1.831092,0.0,0.0
001,1.856242,0.0,0.0
001,1.866548,0.0,0.0
001,1.890948,0.0,0.0
001,1.901568,0.0,0.0
001,1.91454,0.0,0.0
001,1.939041,0.0,0.0
001,1.949611,0.0,0.0
001,1.9744,0.0,0.0
001,1.985075,0.0,0.0
001,1.997543,0.0,0.0
001,2.029413,0.0,0.0
001,2.046545,0.0,0.0
001,2.059288,0.0,0.0
001,2.071582,0.0,0.0
001,2.082496,0.0,0.0
001,2.107036,0.0,0.0
001,2.118497,0.0,0.0
001,2.130665,0.0,0.0
001,2.154698,0.0,0.0
001,2.165788,0.0,0.0
001,2.191216,0.0,0.0
001,2.201911,0.0,0.0
001,2.214684,0.0,0.0
001,2.240362,0.0,0.0
001,2.250819,0.0,0.0
001,2.289062,0.0,0.0
001,2.289062,0.0,0.0
001,2.300295,0.0,0.0
001,2.325897,0.0,0.0
001,2.3399,0.0,0.0
001,2.350852,0.0,0.0
001,2.376085,0.0,0.0
001,2.388917,0.0,0.0
001,2.399313,0.0,0.0
001,2.425603,0.0,0.0
001,2.435607,0.0,0.0
001,2.448514,0.0,0.0
001,2.475615,0.0,0.0
001,2.485995,0.0,0.0
001,2.498348,0.0,0.0
001,2.535436,0.0,0.0
001,2.535436,0.0,0.0
001,2.558815,0.0,0.0
001,2.571436,0.0,0.0
001,2.581404,0.0,0.0
001,2.606918,0.0,0.0
001,2.617365,0.0,0.0
001,2.641211,0.0,0.0
001,2.651069,0.0,0.0
001,2.675608,0.0,0.0
001,2.68709,0.0,0.0
001,2.698492,0.0,0.0
001,2.724597,0.0,0.0
001,2.734735,0.0,0.0
001,2.758877,0.0,0.0
001,2.769054,0.0,0.0
001,2.799442,0.0,0.0
001,2.799442,0.0,0.0
001,2.822391,0.0,0.0
001,2.832278,0.0,0.0
001,2.856847,0.0,0.0
001,2.867262,0.0,0.0
001,2.892237,0.0,0.0
001,2.902398,0.0,0.0
001,2.927147,0.0,0.0
001,2.940096,0.0,0.0
001,2.95056,0.0,0.0
001,2.977009,0.0,0.0
001,2.990102,0.0,0.0
001,3.001307,0.0,0.0
001,3.036435,0.0,0.0
001,3.036435,0.0,0.0
001,3.059395,0.0,0.0
001,3.072572,0.0,0.0
001,3.083615,0.0,0.0
001,3.108984,0.0,0.0
001,3.120372,0.0,0.0
001,3.144562,0.0,0.0
001,3.157243,0.0,0.0
001,3.16706,0.0,0.0
001,3.19154,0.0,0.0
001,3.202259,0.0,0.0
001,3.226962,0.0,0.0
001,3.23942,0.0,0.0
001,3.249824,0.0,0.0
001,3.287369,0.0,0.0
001,3.287369,0.0,0.0
001,3.310991,0.0,0.0
001,3.323897,0.0,0.0
001,3.334299,0.0,0.0
001,3.358675,0.0,0.0
001,3.369347,0.0,0.0
001,3.393631,0.0,0.0
001,3.405814,0.0,0.0
001,3.41644,0.0,0.0
001,3.448815,0.0,0.0
001,3.467372,0.0,0.0
001,3.467372,0.0,0.0
001,3.497069,0.0,0.0
001,3.511787,0.0,0.0
001,3.533126,0.0,0.0
001,3.533126,0.0,0.0
001,3.558308,0.0,0.0
001,3.57277,0.0,0.0
001,3.584704,0.0,0.0
001,3.614113,0.0,0.0
001,3.62846,0.0,0.0
001,3.64106,0.0,0.0
001,3.651484,0.0,0.0
001,3.675634,0.0,0.0
001,3.685962,0.0,0.0
001,3.710751,0.0,0.0
001,3.722839,0.0,0.0
