112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.335376,200.0,0.0
112,0.377739,200.0,0.0
112,0.377739,200.0,0.0
112,0.387071,200.0,0.0
112,0.402187,200.0,0.0
112,0.418788,200.0,0.0
112,0.433618,200.0,0.0
112,0.448898,200.0,0.0
112,0.477473,200.0,0.0
112,0.493419,200.0,0.0
112,0.510139,200.0,0.0
112,0.525392,200.0,0.0
112,0.540645,200.0,0.0
112,0.555091,200.0,0.0
112,0.570051,200.0,0.0
112,0.585448,200.0,0.0
112,0.602056,200.0,0.0
112,0.617226,200.0,0.0
112,0.632688,200.0,0.0
112,0.66092,200.0,0.0
112,0.675908,200.0,0.0
112,0.691688,200.0,0.0
112,0.706846,200.0,0.0
112,0.722067,200.0,0.0
112,0.736421,200.0,0.0
112,0.751713,200.0,0.0
112,0.765879,200.0,0.0
112,0.792499,200.0,0.0
112,0.808064,200.0,0.0
112,0.823492,200.0,0.0
112,0.837184,200.0,0.0
112,0.853183,200.0,0.0
112,0.868327,200.0,0.0
112,0.883492,200.0,0.0
112,0.910229,200.0,0.0
112,0.924871,200.0,0.0
112,0.939496,200.0,0.0
112,0.95465,200.0,0.0
112,0.9694,200.0,0.0
112,0.984954,200.0,0.0
112,1.013547,200.0,0.0
112,1.028106,200.0,0.0
112,1.043548,200.0,0.0
112,1.058835,200.0,0.0
112,1.074411,200.0,0.0
112,1.088945,200.0,0.0
112,1.103452,200.0,0.0
112,1.118772,200.0,0.0
112,1.133772,200.0,0.0
112,1.160489,200.0,0.0
112,1.175502,200.0,0.0
112,1.189992,200.0,0.0
112,1.20449,200.0,0.0
112,1.219729,200.0,0.0
112,1.234393,200.0,0.0
112,1.262235,200.0,0.0
112,1.276688,200.0,0.0
112,1.291492,200.0,0.0
112,1.305818,200.0,0.0
112,1.320244,200.0,0.0
112,1.334714,200.0,0.0
112,1.362235,200.0,0.0
112,1.37641,200.0,0.0
112,1.391688,200.0,0.0
112,1.406638,200.0,0.0
112,1.421528,200.0,0.0
112,1.43571,200.0,0.0
112,1.451747,200.0,0.0
112,1.467374,200.0,0.0
112,1.493484,200.0,0.0
112,1.506886,200.0,0.0
112,1.521883,200.0,0.0
112,1.536003,200.0,0.0
112,1.55099,200.0,0.0
112,1.576922,200.0,0.0
112,1.591585,200.0,0.0
112,1.605955,200.0,0.0
112,1.618924,200.0,0.0
112,1.644945,200.0,0.0
112,1.658072,200.0,0.0
112,1.671894,200.0,0.0
112,1.685727,200.0,0.0
112,1.70144,200.0,0.0
112,1.726814,200.0,0.0
112,1.740992,200.0,0.0
112,1.755208,200.0,0.0
112,1.770119,200.0,0.0
112,1.784933,200.0,0.0
112,1.811424,200.0,0.0
112,1.82563,200.0,0.0
112,1.839669,200.0,0.0
112,1.855762,200.0,0.0
112,1.870302,200.0,0.0
112,1.885225,200.0,0.0
112,1.911211,200.0,0.0
112,1.925382,200.0,0.0
112,1.940302,200.0,0.0
112,1.955457,200.0,0.0
112,1.97173,200.0,0.0
112,1.988098,200.0,0.0
112,2.002405,200.0,0.0
112,2.029075,200.0,0.0
112,2.043574,200.0,0.0
112,2.057021,200.0,0.0
112,2.070323,200.0,0.0
112,2.084636,200.0,0.0
112,2.110096,200.0,0.0
112,2.123289,200.0,0.0
112,2.13611,200.0,0.0
112,2.162137,200.0,0.0
112,2.176637,200.0,0.0
112,2.191391,200.0,0.0
112,2.205105,200.0,0.0
112,2.219155,200.0,0.0
112,2.246581,200.0,0.0
112,2.260613,200.0,0.0
112,2.274289,200.0,0.0
112,2.287503,200.0,0.0
112,2.30186,200.0,0.0
112,2.327381,200.0,0.0
112,2.34127,200.0,0.0
112,2.355509,200.0,0.0
112,2.36844,200.0,0.0
112,2.394522,200.0,0.0
112,2.408513,200.0,0.0
112,2.423098,200.0,0.0
112,2.437346,200.0,0.0
112,2.453585,200.0,0.0
