006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.292703,-1.499283,1.216904
006,0.313102,-1.515114,1.185505
006,0.329478,-1.544233,1.096176
006,0.3428,-1.548377,1.05955
006,0.370331,-1.545723,1.008302
006,0.384638,-1.538474,0.987063
006,0.399864,-1.529351,0.966817
006,0.412873,-1.513459,0.927073
006,0.426846,-1.504115,0.902036
006,0.454541,-1.485435,0.852444
006,0.468538,-1.47583,0.835886
006,0.481986,-1.461506,0.816161
006,0.496349,-1.44601,0.791959
006,0.51032,-1.437928,0.750173
006,0.538031,-1.442074,0.708205
006,0.55212,-1.427613,0.676847
006,0.56593,-1.425125,0.661971
006,0.579585,-1.419375,0.636946
006,0.594009,-1.414405,0.612542
006,0.621553,-1.401367,0.571571
006,0.635085,-1.396849,0.553355
006,0.64951,-1.397985,0.532712
006,0.663522,-1.398577,0.51145
006,0.67724,-1.403905,0.487501
006,0.70496,-1.434758,0.435066
006,0.719323,-1.43014,0.4108
006,0.73362,-1.451424,0.382971
006,0.747359,-1.46032,0.359819
006,0.761316,-1.460973,0.336549
006,0.788733,-1.487872,0.283679
006,0.802587,-1.500024,0.259845
006,0.816557,-1.516963,0.239438
006,0.830387,-1.524704,0.221503
006,0.844191,-1.544044,0.201644
006,0.872281,-1.592275,0.169594
006,0.886123,-1.616573,0.16215
006,0.900062,-1.638675,0.154267
006,0.913872,-1.649184,0.148447
006,0.927868,-1.669496,0.136111
006,0.955349,-1.728137,0.116703
006,0.969617,-1.761964,0.101348
006,0.984284,-1.787489,0.088907
006,0.997465,-1.814661,0.08262
006,1.011612,-1.838859,0.076112
006,1.040727,-1.881116,0.069119
006,1.053139,-1.902645,0.068602
006,1.067205,-1.929041,0.073003
006,1.080761,-1.967011,0.072305
006,1.094821,-2.002878,0.093573
006,1.122229,-2.033197,0.12021
006,1.135937,-2.052649,0.132766
006,1.149749,-2.074873,0.147079
006,1.16352,-2.104266,0.168447
006,1.191317,-2.146469,0.208347
006,1.205289,-2.15331,0.23795
006,1.219022,-2.16758,0.260787
006,1.232665,-2.204037,0.2899
006,1.246419,-2.242166,0.304879
006,1.273682,-2.30754,0.356928
006,1.287652,-2.335932,0.389176
006,1.301303,-2.361623,0.41698
006,1.31534,-2.392092,0.441174
006,1.329006,-2.432831,0.471764
006,1.35711,-2.453437,0.505363
006,1.371272,-2.469237,0.535473
006,1.38473,-2.491894,0.583613
006,1.398771,-2.533453,0.645589
006,1.412721,-2.569775,0.709224
006,1.440993,-2.606815,0.803578
006,1.454618,-2.6476,0.840529
006,1.468424,-2.677878,0.887929
006,1.482221,-2.715034,0.952142
006,1.495991,-2.751605,1.021036
006,1.524105,-2.817626,1.1486
006,1.538159,-2.863691,1.205441
006,1.552213,-2.903999,1.274599
006,1.566187,-2.936132,1.356023
006,1.579919,-2.964263,1.445841
006,1.607611,-3.033893,1.627271
006,1.621769,-3.070994,1.728038
006,1.635762,-3.123522,1.836939
006,1.650024,-3.180557,1.936187
006,1.663986,-3.221201,2.045666
006,1.691171,-3.316166,2.313574
006,1.704997,-3.335843,2.459717
006,1.718866,-3.390821,2.604488
006,1.732715,-3.44852,2.761826
006,1.74665,-3.527161,2.924218
006,1.774857,-3.710794,3.281177
006,1.789239,-3.819927,3.484977
006,1.802963,-3.922356,3.696538
006,1.816888,-4.03299,3.907111
006,1.830978,-4.149333,4.134709
006,1.85856,-4.436944,4.583952
006,1.872122,-4.568542,4.825367
006,1.886185,-4.690651,5.049573
006,1.899768,-4.823677,5.265089
006,1.914016,-4.946474,5.473866
006,1.942165,-5.183086,5.892373
006,1.956048,-5.289885,6.106705
006,1.970085,-5.389113,6.315371
006,1.984074,-5.471339,6.510433
006,1.99786,-5.562161,6.704312
006,2.025415,-5.831576,7.100489
006,2.039654,-5.998379,7.328945
006,2.053638,-6.175086,7.584891
006,2.066948,-6.367797,7.845088
006,2.081036,-6.546892,8.071205
006,2.108735,-6.863387,8.425962
006,2.122397,-6.9605,8.60111
006,2.136561,-7.005333,8.757681
006,2.150649,-7.008199,8.932281
006,2.164631,-6.984797,9.134634
006,2.192808,-7.096304,9.469934
006,2.206658,-7.23165,9.560815
006,2.220321,-7.336175,9.660004
006,2.23439,-7.415514,9.784364
006,2.247978,-7.462717,9.905371
006,2.276312,-7.469772,10.175858
006,2.29009,-7.454628,10.321113
006,2.303484,-7.386814,10.464766
006,2.317075,-7.293498,10.613009
006,2.331479,-7.22032,10.760971
006,2.359305,-7.155872,10.910216
006,2.373469,-7.093284,10.965003
006,2.387224,-7.02122,11.018104
006,2.401528,-6.93317,11.083569
006,2.415076,-6.823085,11.17118
006,2.44336,-6.565062,11.342452
006,2.457213,-6.43621,11.405511
006,2.470943,-6.294392,11.490226
006,2.485127,-6.125319,11.584587
006,2.499322,-5.942806,11.682842
006,2.526783,-5.554398,11.830935
006,2.540922,-5.370847,11.871258
006,2.554353,-5.163116,11.873317
006,2.568596,-4.937241,11.845474
006,2.582342,-4.67867,11.803215
006,2.610409,-4.0681,11.755352
006,2.624582,-3.733048,11.760965
006,2.638217,-3.420507,11.779058
006,2.652553,-3.126438,11.80522
006,2.665975,-2.841102,11.818444
006,2.693528,-2.233891,11.775761
006,2.707393,-1.920118,11.730198
006,2.721284,-1.629928,11.659924
006,2.75302,-1.378047,11.619407
006,2.75302,-1.378047,11.619407
006,2.776366,-0.506514,11.574795
006,2.790344,-0.554368,11.606817
006,2.804541,-0.37202,11.632591
006,2.818463,-0.224071,11.711465
006,2.832254,-0.05359,11.813155
006,2.860141,0.236652,12.044629
006,2.874198,0.29925,12.178967
006,2.887915,0.3453,12.32694
006,2.901676,0.38409,12.465625
006,2.915724,0.402901,12.612803
006,2.943737,0.375108,12.957952
006,2.957442,0.332323,13.120333
006,2.971292,0.240642,13.283285
006,2.985093,0.100989,13.47714
006,2.999104,-0.067219,13.674376
006,3.026838,-0.479421,14.080837
006,3.041386,-0.706625,14.312975
006,3.054834,-0.960607,14.560395
006,3.068824,-1.247397,14.814321
006,3.082978,-1.578829,15.074347
006,3.110541,-2.330817,15.553196
006,3.124669,-2.713948,15.784693
006,3.138887,-3.099722,16.011513
006,3.152752,-3.518752,16.237209
006,3.166523,-3.960436,16.432978
006,3.194524,-4.870958,16.785879
006,3.208362,-5.332541,16.941862
006,3.222364,-5.789322,17.104624
006,3.236309,-6.251215,17.272692
006,3.250467,-6.686881,17.422699
006,3.278512,-7.59047,17.669136
006,3.292097,-8.063257,17.767664
006,3.306089,-8.518353,17.864733
006,3.319631,-8.96824,17.957371
006,3.333843,-9.394565,18.027338
006,3.361676,-10.160713,18.120041
006,3.37567,-10.523824,18.159134
006,3.389671,-10.872611,18.19825
006,3.403888,-11.196442,18.228855
006,3.417631,-11.506831,18.268744
006,3.445812,-12.093852,18.344212
006,3.459515,-12.37379,18.366632
006,3.473052,-12.656313,18.380365
006,3.486913,-12.934976,18.392628
006,3.500954,-13.195517,18.407513
006,3.528152,-13.668306,18.411627
006,3.542328,-13.897657,18.397709
006,3.556221,-14.121191,18.38574
006,3.570187,-14.337529,18.383833
006,3.58423,-14.533689,18.383543
006,3.61223,-14.927177,18.353085
006,3.626424,-15.115205,18.331999
006,3.640399,-15.305326,18.30891
006,3.654349,-15.503357,18.269188
006,3.668052,-15.719674,18.205959
006,3.695605,-16.141954,18.087086
006,3.709873,-16.33144,18.021185
006,3.723813,-16.512184,17.947079
006,3.737741,-16.705273,17.865606
006,3.751513,-16.891142,17.783855
006,3.765957,-17.076876,17.714594
006,3.793186,-17.408825,17.55241
006,3.807126,-17.556049,17.47114
006,3.821142,-17.697924,17.394434
006,3.835188,-17.826082,17.324806
006,3.863119,-18.06016,17.154329
006,3.87701,-18.159332,17.079483
006,3.891116,-18.238474,17.02224
006,3.90512,-18.31806,16.948776
006,3.919195,-18.382759,16.890188
006,3.933346,-18.445728,16.813459
006,3.960517,-18.533302,16.633471
006,3.974727,-18.572403,16.554531
006,3.988639,-18.616381,16.483931
006,4.002631,-18.657198,16.412813
006,4.016886,-18.687458,16.290133
006,4.04444,-18.682373,16.03618
006,4.058535,-18.652473,15.918803
006,4.071898,-18.628067,15.801544
006,4.086148,-18.592934,15.696343
006,4.113553,-18.483015,15.552849
006,4.12763,-18.383959,15.471586
006,4.141731,-18.291214,15.391254
006,4.155893,-18.1898,15.340694
006,4.169816,-18.095942,15.290878
006,4.197317,-17.902052,15.157385
006,4.211442,-17.812166,15.062928
006,4.22533,-17.713255,14.981733
006,4.239313,-17.620077,14.919747
006,4.253109,-17.511435,14.840552
006,4.2671,-17.388969,14.745482
006,4.294905,-17.104647,14.58188
