001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.334854,0.0,0.0
001,0.36425,0.0,0.0
001,0.37597,0.0,0.0
001,0.395228,0.0,0.0
001,0.411046,0.0,0.0
001,0.424711,0.0,0.0
001,0.440567,0.0,0.0
001,0.451479,0.0,0.0
001,0.480061,0.0,0.0
001,0.494935,0.0,0.0
001,0.507156,0.0,0.0
001,0.518247,0.0,0.0
001,0.542249,0.0,0.0
001,0.554202,0.0,0.0
001,0.57708,0.0,0.0
001,0.589441,0.0,0.0
001,0.612274,0.0,0.0
001,0.62428,0.0,0.0
001,0.634963,0.0,0.0
001,0.659358,0.0,0.0
001,0.671177,0.0,0.0
001,0.694776,0.0,0.0
001,0.70733,0.0,0.0
001,0.719019,0.0,0.0
001,0.745954,0.0,0.0
001,0.75981,0.0,0.0
001,0.773145,0.0,0.0
001,0.785291,0.0,0.0
001,0.812185,0.0,0.0
001,0.825853,0.0,0.0
001,0.839502,0.0,0.0
001,0.851504,0.0,0.0
001,0.879051,0.0,0.0
001,0.892685,0.0,0.0
001,0.906407,0.0,0.0
001,0.931568,0.0,0.0
001,0.94553,0.0,0.0
001,0.959448,0.0,0.0
001,0.973095,0.0,0.0
001,0.985237,0.0,0.0
001,1.012592,0.0,0.0
001,1.027407,0.0,0.0
001,1.041409,0.0,0.0
001,1.054903,0.0,0.0
001,1.081254,0.0,0.0
001,1.095174,0.0,0.0
001,1.10867,0.0,0.0
001,1.122362,0.0,0.0
001,1.147579,0.0,0.0
001,1.16122,0.0,0.0
001,1.174165,0.0,0.0
001,1.186324,0.0,0.0
001,1.211447,0.0,0.0
001,1.223726,0.0,0.0
001,1.238272,0.0,0.0
001,1.263576,0.0,0.0
001,1.276577,0.0,0.0
001,1.289545,0.0,0.0
001,1.317071,0.0,0.0
001,1.329739,0.0,0.0
001,1.342766,0.0,0.0
001,1.355655,0.0,0.0
001,1.380321,0.0,0.0
001,1.393804,0.0,0.0
001,1.406724,0.0,0.0
001,1.431379,0.0,0.0
001,1.444231,0.0,0.0
001,1.457215,0.0,0.0
001,1.481367,0.0,0.0
001,1.497548,0.0,0.0
001,1.513484,0.0,0.0
001,1.528423,0.0,0.0
001,1.541725,0.0,0.0
001,1.555771,0.0,0.0
001,1.582096,0.0,0.0
001,1.596165,0.0,0.0
001,1.610438,0.0,0.0
001,1.624033,0.0,0.0
001,1.637736,0.0,0.0
001,1.664066,0.0,0.0
001,1.678357,0.0,0.0
001,1.691967,0.0,0.0
001,1.705537,0.0,0.0
001,1.731635,0.0,0.0
001,1.745628,0.0,0.0
001,1.759686,0.0,0.0
001,1.773118,0.0,0.0
001,1.798407,0.0,0.0
001,1.811949,0.0,0.0
001,1.825677,0.0,0.0
001,1.839195,0.0,0.0
001,1.864046,0.0,0.0
001,1.877596,0.0,0.0
001,1.890868,0.0,0.0
001,1.904382,0.0,0.0
001,1.929379,0.0,0.0
001,1.943009,0.0,0.0
001,1.956625,0.0,0.0
001,1.982251,0.0,0.0
001,1.995311,0.0,0.0
001,2.00895,0.0,0.0
001,2.022391,0.0,0.0
001,2.048788,0.0,0.0
001,2.062125,0.0,0.0
001,2.075636,0.0,0.0
001,2.089715,0.0,0.0
001,2.115414,0.0,0.0
001,2.129095,0.0,0.0
001,2.142616,0.0,0.0
001,2.156266,0.0,0.0
001,2.181546,0.0,0.0
001,2.19505,0.0,0.0
001,2.209548,0.0,0.0
001,2.222966,0.0,0.0
001,2.248394,0.0,0.0
001,2.261765,0.0,0.0
001,2.274849,0.0,0.0
001,2.289158,0.0,0.0
001,2.304901,0.0,0.0
001,2.329168,0.0,0.0
001,2.342117,0.0,0.0
001,2.354923,0.0,0.0
001,2.379472,0.0,0.0
001,2.392441,0.0,0.0
001,2.405442,0.0,0.0
001,2.430192,0.0,0.0
001,2.443225,0.0,0.0
001,2.456225,0.0,0.0
001,2.480644,0.0,0.0
001,2.494241,0.0,0.0
001,2.507065,0.0,0.0
001,2.531708,0.0,0.0
001,2.545439,0.0,0.0
001,2.55772,0.0,0.0
001,2.581631,0.0,0.0
001,2.594146,0.0,0.0
001,2.606458,0.0,0.0
