010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.332822,229.311218,-331.328796
010,0.358818,226.707092,-328.437683
010,0.385035,224.342804,-326.503418
010,0.385035,224.342804,-326.503418
010,0.408662,223.430298,-325.765198
010,0.419906,222.495575,-324.995209
010,0.434271,222.01416,-324.587921
010,0.44831,221.533112,-324.191345
010,0.461543,221.028015,-323.787018
010,0.492206,219.999664,-323.014069
010,0.505485,219.481964,-322.616028
010,0.520973,218.958069,-322.223236
010,0.53454,218.434875,-321.827698
010,0.546804,217.900024,-321.431427
010,0.560822,217.377441,-321.040894
010,0.587901,216.318542,-320.254395
010,0.601591,215.808899,-319.852081
010,0.615084,215.295868,-319.448395
010,0.628838,214.788696,-319.034119
010,0.656439,213.801727,-318.229431
010,0.670361,213.304169,-317.840424
010,0.68461,212.815521,-317.436584
010,0.698673,212.335388,-317.027771
010,0.712464,211.870117,-316.602081
010,0.740061,211.00238,-315.729614
010,0.75427,210.58017,-315.299072
010,0.768762,210.185303,-314.853088
010,0.781835,209.825775,-314.419342
010,0.795835,209.499634,-314.004272
010,0.810206,209.217712,-313.634735
010,0.838181,208.688019,-312.972321
010,0.8518,208.415955,-312.629395
010,0.865524,208.15918,-312.251373
010,0.879203,207.917084,-311.859741
010,0.893947,207.69104,-311.489868
010,0.920952,207.242065,-310.748047
010,0.934801,207.027252,-310.329376
010,0.948793,206.820038,-309.889374
010,0.962793,206.605713,-309.422058
010,0.977409,206.389069,-308.958344
010,1.004851,205.953766,-307.985443
010,1.01899,205.739441,-307.489471
010,1.032081,205.533051,-306.988251
010,1.047202,205.329163,-306.487183
010,1.074321,204.930267,-305.422058
010,1.089247,204.775238,-304.837433
010,1.103673,204.622833,-304.243958
010,1.117332,204.48938,-303.624725
010,1.130119,204.354309,-303.023468
010,1.144858,204.246613,-302.421021
010,1.17314,204.085297,-301.165802
010,1.186,204.021973,-300.49939
010,1.199325,203.989166,-299.811432
010,1.213709,203.944275,-298.439148
010,1.227521,203.975586,-297.71048
010,1.255563,204.082397,-296.246918
010,1.269036,204.136688,-295.49939
010,1.282542,204.217773,-294.737885
010,1.297017,204.299133,-293.979095
010,1.324528,204.532227,-292.381653
010,1.339177,204.662781,-291.574463
010,1.35275,204.820801,-290.745544
010,1.368195,204.984772,-289.930908
010,1.38089,205.133514,-289.091461
010,1.40735,205.444305,-287.372162
010,1.421185,205.58786,-286.537109
010,1.435573,205.737091,-285.730652
010,1.449151,205.831024,-284.952942
010,1.463132,205.912323,-284.181061
010,1.491181,206.112152,-282.595306
010,1.505421,206.220428,-281.789093
010,1.528684,206.328979,-280.943817
010,1.528684,206.328979,-280.943817
010,1.554815,206.640625,-278.549774
010,1.568133,206.740143,-277.799927
010,1.581313,206.838196,-277.096924
010,1.595385,206.942535,-276.374512
010,1.622334,207.01297,-275.656555
010,1.636255,207.059845,-274.938873
010,1.649399,207.074219,-274.249054
010,1.6628,207.075775,-273.589996
010,1.688222,207.054626,-272.342316
010,1.70279,206.953583,-271.660309
010,1.714827,206.864197,-270.941223
010,1.729168,206.816345,-270.251678
010,1.756181,206.697968,-269.060059
010,1.769957,206.535522,-268.538055
010,1.785318,206.369476,-268.026398
010,1.7985,206.191772,-267.545593
010,1.812995,206.026886,-267.112518
010,1.849276,205.623444,-266.255951
010,1.849276,205.623444,-266.255951
010,1.864001,205.315582,-265.213074
010,1.889493,204.97287,-264.104584
010,1.902616,204.759155,-263.608856
010,1.915979,204.515533,-263.145874
010,1.941561,204.247345,-262.648285
010,1.955868,204.023468,-262.134857
010,1.968893,203.797363,-261.663849
010,1.982424,203.528992,-261.265411
010,2.008783,202.936096,-260.465637
010,2.022126,202.606567,-260.054993
010,2.037237,202.284943,-259.640778
010,2.050391,201.941071,-259.236816
010,2.064641,201.582977,-258.841522
010,2.091019,200.846222,-258.00354
010,2.105723,200.472595,-257.618225
010,2.119136,200.088409,-257.279999
010,2.132876,199.711853,-256.955872
010,2.154386,199.317749,-256.707611
010,2.1681,198.560364,-256.030365
010,2.181239,198.17804,-255.632629
010,2.20714,197.381104,-254.87886
010,2.22031,197.003876,-254.504211
010,2.234077,197.011871,-254.47644
010,2.246895,196.634842,-254.110733
010,2.28601,196.006195,-253.470688
010,2.28601,196.006195,-253.470688
010,2.29833,195.348343,-252.778839
010,2.325825,194.718887,-252.06546
010,2.339666,194.487808,-251.617706
010,2.35311,194.250885,-251.24913
010,2.366761,194.033371,-250.923157
010,2.380948,193.806885,-250.631729
010,2.397359,193.57991,-250.338837
010,2.424916,193.158325,-249.725693
010,2.439148,192.957214,-249.454178
010,2.461696,192.81488,-249.33136
010,2.4745,192.445648,-248.879272
010,2.488552,192.298889,-248.671661
010,2.501765,192.132248,-248.512268
010,2.514355,191.960068,-248.331619
010,2.539778,191.804901,-248.207947
010,2.552633,191.658844,-248.064056
010,2.565107,191.534943,-247.953766
010,2.592059,191.326889,-247.794373
010,2.605645,191.219299,-247.770386
010,2.619964,191.123077,-247.711731
010,2.633524,191.031326,-247.639435
010,2.646961,190.95166,-247.569778
010,2.675476,190.858444,-247.563538
010,2.696889,190.85585,-247.621674
010,2.710344,190.782104,-247.626205
010,2.723166,190.771118,-247.648895
010,2.736422,190.761185,-247.694687
010,2.748658,190.756439,-247.759262
010,2.775407,190.772766,-247.830719
010,2.788064,190.798508,-247.867599
010,2.801438,190.824829,-247.889969
010,2.814409,190.8396,-247.913834
010,2.842375,190.910843,-248.08287
010,2.856507,190.967743,-248.199768
010,2.870235,191.064575,-248.33725
010,2.883788,191.181992,-248.470047
010,2.897708,191.288635,-248.595917
010,2.920582,191.487564,-248.681931
010,2.933304,191.742004,-248.879791
010,2.959162,192.117554,-249.074326
010,2.971314,192.346298,-249.177429
010,2.98434,192.402496,-249.185913
010,2.998137,192.619186,-249.307251
010,3.023659,193.10025,-249.572128
010,3.037689,193.363052,-249.74231
010,3.051183,193.629532,-249.897736
010,3.065063,193.911102,-250.081741
010,3.092747,194.507339,-250.380859
010,3.116461,194.838791,-250.524246
010,3.116461,194.838791,-250.524246
010,3.141886,199.933701,-0.348362
010,3.154649,199.867004,-0.697697
010,3.16847,199.816711,-1.056374
010,3.193499,199.71933,-1.443523
010,3.20611,199.601639,-1.802502
010,3.219015,199.504547,-2.16951
010,3.232165,199.406616,-2.53566
010,3.26042,199.263077,-3.252579
010,3.274149,199.20282,-3.591576
010,3.297873,199.171005,-3.921055
010,3.310352,199.045654,-4.610813
010,3.322914,198.980698,-4.943859
010,3.334797,198.905731,-5.269833
010,3.360083,198.826385,-5.560486
010,3.373776,198.746216,-5.876522
010,3.38707,198.656235,-6.192593
010,3.401651,198.566879,-6.509567
010,3.424741,198.496307,-6.804672
010,3.437361,198.361557,-7.402775
010,3.451877,198.31514,-7.688175
010,3.476385,198.246613,-8.248451
010,3.490815,198.199203,-8.50494
010,3.505294,198.142746,-8.761127
010,3.518358,198.081116,-9.000134
010,3.543314,198.031082,-9.205719
010,3.556409,197.981445,-9.443752
010,3.568918,197.932449,-9.669731
010,3.594388,197.832062,-10.094639
010,3.609002,197.7612,-10.288342
010,3.62285,197.709686,-10.499672
010,3.63729,197.687241,-10.682491
010,3.650464,197.667328,-10.845345
010,3.672952,197.707947,-10.944691
010,3.684998,197.701477,-11.251545
010,3.710552,197.709229,-11.529655
010,3.723509,197.712738,-11.526814
010,3.736731,197.675888,-11.66856
010,3.749641,197.63562,-11.803078
010,3.774905,197.556351,-12.047729
010,3.788469,197.513809,-12.149712
010,3.801905,197.472137,-12.238949
010,3.830426,197.437286,-12.379112
010,3.843697,197.409729,-12.454445
010,3.856947,197.40657,-12.484863
010,3.880675,197.411301,-12.480495
010,3.893004,197.412201,-12.518463
010,3.906274,197.431519,-12.513157
010,3.91944,197.455002,-12.490643
010,3.944972,197.503601,-12.417217
010,3.958405,197.547943,-12.364449
010,3.971101,197.611176,-12.278183
010,3.984328,197.680939,-12.178291
010,4.010419,197.805588,-11.922176
010,4.023389,197.84903,-11.782158
010,4.037906,197.886475,-11.612671
010,4.051376,197.929184,-11.448799
010,4.079498,198.015503,-11.055954
010,4.092772,198.050583,-10.85355
010,4.115528,198.05217,-10.622898
010,4.13003,198.123077,-10.201744
010,4.141724,198.162598,-9.960258
010,4.15413,198.195847,-9.709778
010,4.16832,198.178009,-9.695576
010,4.194319,198.29744,-9.200298
010,4.20883,198.386047,-8.962971
010,4.222064,198.500031,-8.730728
010,4.236108,198.632874,-8.504189
010,4.262749,198.873016,-8.086578
010,4.277331,199.005249,-7.936539
010,4.291154,199.12294,-7.801575
010,4.304059,199.299576,-7.696053
010,4.31882,199.557999,-7.56617
010,4.347055,199.894073,-7.270489
010,4.360054,199.972458,-7.065269
010,4.375193,200.039215,-6.821384
010,4.388788,200.147415,-6.5881
010,4.402495,200.241211,-6.340237
010,4.42957,200.38533,-5.769051
010,4.443615,200.438507,-5.449436
010,4.458067,200.486633,-5.10376
010,4.472201,200.532608,-4.788223
010,4.486347,200.603882,-4.452339
010,4.514233,200.777832,-3.753506
010,4.527539,200.869644,-3.363274
010,4.541582,200.974609,-3.012783
010,4.555503,201.076004,-2.671051
