002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.616984,45.25256,143.552322
002,0.6216,45.232124,143.516235
002,0.653102,45.247852,143.497452
002,0.653102,45.247852,143.497452
002,0.67933,45.25053,143.504379
002,0.694398,45.2542,143.50737
002,0.708302,45.257763,143.506927
002,0.721546,45.260765,143.500946
002,0.736207,45.261379,143.493942
002,0.763976,45.299545,143.500214
002,0.778645,45.313591,143.497192
002,0.792503,45.327892,143.499069
002,0.805752,45.33807,143.488663
002,0.820867,45.358685,143.478745
002,0.84544,45.4044,143.452377
002,0.861412,45.443031,143.444427
002,0.87509,45.466324,143.43219
002,0.887984,45.492573,143.414764
002,0.902948,45.512077,143.402695
002,0.930477,45.564098,143.393509
002,0.944702,45.581844,143.369064
002,0.95958,45.608524,143.380554
002,0.973447,45.616798,143.360886
002,0.987088,45.65176,143.352188
002,1.01526,45.710022,143.320251
002,1.028224,45.727776,143.308075
002,1.042864,45.772141,143.319901
002,1.056111,45.79108,143.296036
002,1.070004,45.852776,143.283249
002,1.097894,45.994728,143.268677
002,1.112684,46.085789,143.221649
002,1.12633,46.182884,143.19191
002,1.140588,46.302097,143.163269
002,1.154485,46.438171,143.110001
002,1.181248,46.757191,143.013214
002,1.196259,46.905735,142.945694
002,1.20907,47.070507,142.940689
002,1.223052,47.214066,142.846115
002,1.237653,47.383183,142.810242
002,1.26541,47.664452,142.605423
002,1.279722,47.825752,142.509979
002,1.293256,47.978298,142.449524
002,1.30671,48.111015,142.380768
002,1.32053,48.242172,142.239517
002,1.349176,48.536919,141.91008
002,1.362771,48.694504,141.754288
002,1.376769,48.85936,141.5793
002,1.391413,48.983532,141.398544
002,1.404849,49.106987,141.250961
002,1.41948,49.285049,141.048904
002,1.447077,49.577496,140.628082
002,1.461116,49.611412,140.396591
002,1.47556,49.715363,140.087097
002,1.489314,49.829681,139.749435
002,1.503052,50.021889,139.473892
002,1.531151,50.433987,138.955841
002,1.544683,50.533592,138.559067
002,1.558533,50.641304,138.14856
