009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.323151,269.876099,-112.773956
009,0.328098,269.853912,-112.843658
009,0.361278,269.87616,-112.585052
009,0.361278,269.87616,-112.585052
009,0.388532,269.897949,-112.378296
009,0.402139,269.906067,-112.317413
009,0.416059,269.92511,-112.260468
009,0.429854,269.93985,-112.212097
009,0.443916,269.966797,-112.144012
009,0.472366,270.01825,-111.967621
009,0.485624,270.041199,-111.88443
009,0.500218,270.079651,-111.788971
009,0.513845,270.123047,-111.690491
009,0.527425,270.157898,-111.610077
009,0.555128,270.247528,-111.4198
009,0.569892,270.304871,-111.311554
009,0.583454,270.355835,-111.221588
009,0.596991,270.403107,-111.139862
009,0.610753,270.455719,-111.071259
009,0.638746,270.586792,-110.957428
009,0.652522,270.622559,-110.940552
009,0.666452,270.675079,-110.902008
009,0.680687,270.706055,-110.863495
009,0.694253,270.725739,-110.816284
009,0.72261,270.782013,-110.725677
009,0.736453,270.792572,-110.694183
009,0.751191,270.807922,-110.665375
009,0.764339,270.820496,-110.670044
009,0.778474,270.824249,-110.658051
009,0.805898,270.826813,-110.631012
009,0.820349,270.807648,-110.649109
009,0.833781,270.781708,-110.67749
009,0.848013,270.744751,-110.751923
009,0.861654,270.691254,-110.86319
009,0.889586,270.583221,-111.086578
009,0.903647,270.518311,-111.232513
009,0.917795,270.453979,-111.381927
009,0.931186,270.371002,-111.56012
009,0.944728,270.279419,-111.738708
009,0.972916,270.107056,-112.034454
009,0.986747,269.999603,-112.150085
009,1.00081,269.88678,-112.253357
009,1.014747,269.786926,-112.356171
009,1.028738,269.684692,-112.470764
009,1.056402,269.487335,-112.692596
009,1.070855,269.378021,-112.798889
009,1.084505,269.275269,-112.908173
009,1.098327,269.152802,-113.016327
009,1.111448,269.038879,-113.124725
009,1.140913,268.822174,-113.315155
009,1.154228,268.714355,-113.398529
009,1.169614,268.601501,-113.490692
009,1.184188,268.477631,-113.57547
009,1.199143,268.352661,-113.667023
009,1.213724,268.22757,-113.753998
009,1.228216,267.99115,-113.888855
009,1.25668,267.764709,-113.977875
009,1.270996,267.639954,-114.051178
009,1.28504,267.538635,-114.125275
009,1.299633,267.448212,-114.16098
009,1.313467,267.359863,-114.171204
009,1.327748,267.290222,-114.167267
009,1.355505,267.102417,-114.203674
009,1.369912,267.018616,-114.220703
009,1.383968,266.933105,-114.218964
009,1.39783,266.869232,-114.179138
