001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.352901,-35.89204,27.787352
001,0.368046,-34.947178,27.814671
001,0.401889,-34.747211,27.798847
001,0.401889,-34.747211,27.798847
001,0.41327,-34.573063,27.77107
001,0.438721,-34.1418,27.661577
001,0.45164,-33.947998,27.599949
001,0.463821,-33.734119,27.531755
001,0.490163,-33.32785,27.396498
001,0.501289,-33.148376,27.34252
001,0.523381,-32.782368,27.228075
001,0.536021,-32.588367,27.168127
001,0.54727,-32.403229,27.130381
001,0.570267,-32.021839,27.041229
001,0.58192,-31.836582,26.994415
001,0.603779,-31.431774,26.888374
001,0.6162,-31.231874,26.831835
001,0.63973,-30.854794,26.713089
001,0.651975,-30.679506,26.659796
001,0.674245,-30.380154,26.535078
001,0.685989,-30.231312,26.43623
001,0.697781,-30.081888,26.327219
001,0.720806,-29.818089,26.083815
001,0.732138,-29.686621,25.943493
001,0.7563,-29.41213,25.572809
001,0.770209,-29.283419,25.342577
001,0.783312,-29.158947,25.08761
001,0.807207,-28.926321,24.570747
001,0.818955,-28.816042,24.306061
001,0.831152,-28.712502,24.025425
001,0.855132,-28.5415,23.438019
001,0.867201,-28.459246,23.131346
001,0.891589,-28.306345,22.542521
001,0.902893,-28.230858,22.277273
001,0.926169,-28.036165,21.73176
001,0.938852,-27.924419,21.467369
001,0.951758,-27.802795,21.193813
001,0.974299,-27.552673,20.696667
001,0.985619,-27.409891,20.426399
001,0.997609,-27.260612,20.173269
001,1.021458,-26.99674,19.667036
001,1.032235,-26.899927,19.426403
001,1.054895,-26.783932,18.870489
001,1.066333,-26.749838,18.54044
001,1.089692,-26.808247,17.880753
001,1.101887,-26.857779,17.556875
001,1.124356,-27.026516,16.842247
001,1.135698,-27.156231,16.469809
001,1.148233,-27.238119,16.102283
001,1.168813,-27.446688,15.393313
001,1.190678,-27.568531,14.700991
001,1.201467,-27.631569,14.361329
001,1.223065,-27.645189,13.861842
001,1.233346,-27.66235,13.631246
001,1.255506,-27.722961,13.255503
001,1.26639,-27.790462,13.093204
001,1.289281,-27.947893,12.882357
001,1.300301,-28.03536,12.825617
001,1.321848,-28.263247,12.796052
001,1.332734,-28.391245,12.824042
001,1.355524,-28.762474,12.967658
001,1.366135,-28.979311,13.07742
001,1.388685,-29.542738,13.351885
001,1.399697,-29.853186,13.528636
001,1.421491,-30.56637,13.848888
001,1.431989,-30.950567,13.990956
001,1.455902,-32.005787,14.285032
001,1.468029,-32.550156,14.376471
