001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.195751,0.0,0.0
001,0.212418,0.0,0.0
001,0.229085,0.0,0.0
001,0.245751,0.0,0.0
001,0.262418,0.0,0.0
001,0.279093,0.0,0.0
001,0.29576,0.0,0.0
001,0.312426,0.0,0.0
001,0.329093,0.0,0.0
001,0.34576,0.0,0.0
001,0.362427,0.0,0.0
001,0.379094,0.0,0.0
001,0.39576,0.0,0.0
001,0.412427,0.0,0.0
001,0.429094,0.0,0.0
001,0.445764,0.0,0.0
001,0.462463,0.0,0.0
001,0.47913,0.0,0.0
001,0.495797,0.0,0.0
001,0.512464,0.0,0.0
001,0.529131,0.0,0.0
001,0.545798,0.0,0.0
001,0.562464,0.0,0.0
001,0.579131,0.0,0.0
001,0.595798,0.0,0.0
001,0.612465,0.0,0.0
001,0.629131,0.0,0.0
001,0.645798,0.0,0.0
001,0.662465,0.0,0.0
001,0.679132,0.0,0.0
001,0.695799,0.0,0.0
001,0.712466,0.0,0.0
001,0.729132,0.0,0.0
001,0.745799,0.0,0.0
001,0.762466,0.0,0.0
001,0.779133,0.0,0.0
001,0.7958,0.0,0.0
001,0.812466,0.0,0.0
001,0.829133,0.0,0.0
001,0.8458,0.0,0.0
001,0.862467,0.0,0.0
001,0.879134,0.0,0.0
001,0.8958,0.0,0.0
001,0.912467,0.0,0.0
001,0.929134,0.0,0.0
001,0.945801,0.0,0.0
001,0.962468,0.0,0.0
001,0.979134,0.0,0.0
001,0.995801,0.0,0.0
001,1.012468,0.0,0.0
001,1.029135,0.0,0.0
001,1.045802,0.0,0.0
001,1.062469,0.0,0.0
001,1.079136,0.0,0.0
001,1.095802,0.0,0.0
001,1.112469,0.0,0.0
001,1.129136,0.0,0.0
001,1.145803,0.0,0.0
001,1.16247,0.0,0.0
001,1.179146,0.0,0.0
001,1.195813,0.0,0.0
001,1.21248,0.0,0.0
001,1.229147,0.0,0.0
001,1.245813,0.0,0.0
001,1.26248,0.0,0.0
001,1.279147,0.0,0.0
001,1.295814,0.0,0.0
001,1.312481,0.0,0.0
001,1.329148,0.0,0.0
001,1.345815,0.0,0.0
001,1.362482,0.0,0.0
001,1.379149,0.0,0.0
001,1.395815,0.0,0.0
001,1.41249,0.0,0.0
001,1.429157,0.0,0.0
001,1.445823,0.0,0.0
001,1.46249,0.0,0.0
001,1.479157,0.0,0.0
001,1.495824,0.0,0.0
001,1.512491,0.0,0.0
001,1.529158,0.0,0.0
001,1.549006,0.0,0.0
001,1.565674,0.0,0.0
001,1.582366,0.0,0.0
001,1.599033,0.0,0.0
001,1.6157,0.0,0.0
001,1.632367,0.0,0.0
001,1.649034,0.0,0.0
001,1.665701,0.0,0.0
001,1.682368,0.0,0.0
001,1.699035,0.0,0.0
001,1.715702,0.0,0.0
001,1.732368,0.0,0.0
001,1.749035,0.0,0.0
001,1.765702,0.0,0.0
001,1.782369,0.0,0.0
001,1.799036,0.0,0.0
001,1.815703,0.0,0.0
001,1.83237,0.0,0.0
001,1.849037,0.0,0.0
001,1.865704,0.0,0.0
001,1.88237,0.0,0.0
001,1.899037,0.0,0.0
001,1.915704,0.0,0.0
001,1.932371,0.0,0.0
001,1.949038,0.0,0.0
001,1.965705,0.0,0.0
001,1.982372,0.0,0.0
001,1.999039,0.0,0.0
001,2.015706,0.0,0.0
001,2.032372,0.0,0.0
001,2.049039,0.0,0.0
001,2.065706,0.0,0.0
001,2.082373,0.0,0.0
001,2.09904,0.0,0.0
001,2.115707,0.0,0.0
001,2.132374,0.0,0.0
001,2.149041,0.0,0.0
001,2.165708,0.0,0.0
