001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.209999,0.0,0.0
001,0.22735,0.0,0.0
001,0.245194,0.0,0.0
001,0.265246,0.0,0.0
001,0.284156,0.0,0.0
001,0.304329,0.0,0.0
001,0.323251,0.0,0.0
001,0.323251,0.0,0.0
001,0.341747,0.0,0.0
001,0.358813,0.0,0.0
001,0.386,0.0,0.0
001,0.405303,0.0,0.0
001,0.423974,0.0,0.0
001,0.423974,0.0,0.0
001,0.442461,0.0,0.0
001,0.457824,0.0,0.0
001,0.474794,0.0,0.0
001,0.491279,0.0,0.0
001,0.506875,0.0,0.0
001,0.538111,0.0,0.0
001,0.55427,0.0,0.0
001,0.570368,0.0,0.0
001,0.585495,0.0,0.0
001,0.601256,0.0,0.0
001,0.617141,0.0,0.0
001,0.632267,0.0,0.0
001,0.647083,0.0,0.0
001,0.661718,0.0,0.0
001,0.677068,0.0,0.0
001,0.691912,0.0,0.0
001,0.70779,0.0,0.0
001,0.723279,0.0,0.0
001,0.754859,0.0,0.0
001,0.770125,0.0,0.0
001,0.78581,0.0,0.0
001,0.800888,0.0,0.0
001,0.815792,0.0,0.0
001,0.829065,0.0,0.0
001,0.844469,0.0,0.0
001,0.859139,0.0,0.0
001,0.874629,0.0,0.0
001,0.890039,0.0,0.0
001,0.920309,0.0,0.0
001,0.935209,0.0,0.0
001,0.950344,0.0,0.0
001,0.965257,0.0,0.0
001,0.979389,0.0,0.0
001,0.995349,0.0,0.0
001,1.010908,0.0,0.0
001,1.026907,0.0,0.0
001,1.042056,0.0,0.0
001,1.061514,0.0,0.0
001,1.077119,0.0,0.0
001,1.092194,0.0,0.0
001,1.10787,0.0,0.0
001,1.138979,0.0,0.0
001,1.154851,0.0,0.0
001,1.170169,0.0,0.0
001,1.185092,0.0,0.0
001,1.200488,0.0,0.0
001,1.216064,0.0,0.0
001,1.229514,0.0,0.0
001,1.245005,0.0,0.0
001,1.260397,0.0,0.0
001,1.275613,0.0,0.0
001,1.306361,0.0,0.0
001,1.32151,0.0,0.0
001,1.337923,0.0,0.0
001,1.354086,0.0,0.0
001,1.369523,0.0,0.0
001,1.386243,0.0,0.0
001,1.401478,0.0,0.0
001,1.416511,0.0,0.0
001,1.431518,0.0,0.0
001,1.446054,0.0,0.0
001,1.461387,0.0,0.0
001,1.476376,0.0,0.0
001,1.49193,0.0,0.0
001,1.523059,0.0,0.0
001,1.538531,0.0,0.0
001,1.554201,0.0,0.0
001,1.568979,0.0,0.0
001,1.584595,0.0,0.0
