020,2.977783,80.442566,-76.808662
020,2.992235,79.843414,-77.625435
020,3.005651,79.161125,-78.374054
020,3.019941,78.444252,-79.172058
020,3.034529,78.193062,-79.754189
020,3.06057,77.358612,-80.555206
020,3.074568,76.887764,-81.203865
020,3.088951,76.663696,-81.891068
020,3.102853,76.319,-82.74897
020,3.11668,75.60894,-83.354614
020,3.144718,75.278351,-84.883194
020,3.159012,75.022163,-85.775246
020,3.17229,74.727539,-86.420464
020,3.187099,74.689384,-87.262535
020,3.200902,74.618538,-87.790771
020,3.228078,74.427979,-88.254715
020,3.241763,74.141685,-89.387169
020,3.256235,74.180008,-89.945786
020,3.270347,74.025848,-90.835831
020,3.283982,73.890373,-90.778328
020,3.311368,73.792847,-91.800461
020,3.325687,73.808968,-92.60939
020,3.339748,73.742401,-93.227165
020,3.353453,73.757462,-93.763954
020,3.367442,73.679993,-94.184952
020,3.395305,73.625336,-94.988991
020,3.409398,73.642807,-95.718842
020,3.423391,73.654419,-96.202446
020,3.437307,73.763084,-96.661736
020,3.450973,73.844978,-97.188919
020,3.465806,73.925461,-97.373329
020,3.492453,74.040405,-98.266212
020,3.506761,74.254608,-98.736229
020,3.520633,74.405121,-99.184807
020,3.53512,74.472656,-99.687981
020,3.561644,74.692375,-100.692566
020,3.576283,74.902786,-101.218201
020,3.590306,74.927338,-101.692329
020,3.604088,75.065483,-102.181786
020,3.618024,75.147331,-102.70166
020,3.645733,75.299049,-103.706429
020,3.659672,75.388779,-104.152214
020,3.674771,75.368408,-104.678146
020,3.688199,75.497681,-105.265862
020,3.702071,75.459984,-105.748871
020,3.730168,75.891861,-106.995796
020,3.744523,76.007355,-107.515457
020,3.75765,76.093742,-108.026939
020,3.772109,76.135918,-108.506851
020,3.786201,76.123222,-109.05217
020,3.799523,76.117683,-109.505173
020,3.827185,75.893135,-110.411873
020,3.840971,75.718048,-110.917084
020,3.855345,75.485214,-111.308167
020,3.869359,75.191666,-111.621986
020,3.884946,74.875305,-111.995575
020,3.911243,73.453194,-112.55822
020,3.925521,73.005173,-112.966492
020,3.939476,72.872482,-113.491058
020,3.953725,73.00547,-113.966408
020,3.966969,72.765038,-114.304245
020,3.994877,72.179085,-115.120018
020,4.00966,71.86985,-115.62986
020,4.023576,71.492584,-116.032486
020,4.037514,70.919174,-116.347603
020,4.052052,70.522408,-116.712349
020,4.0797,69.603958,-117.404205
020,4.093354,69.125679,-117.78138
020,4.107321,68.524544,-118.173904
020,4.121175,67.927925,-118.510262
020,4.135279,67.380524,-118.872124
020,4.16278,66.151154,-119.513046
020,4.176967,65.348709,-119.902077
020,4.19102,64.634315,-120.2883
020,4.20752,63.850315,-120.636436
020,4.220013,62.970291,-120.974625
020,4.246281,61.399429,-121.784943
020,4.260698,60.451202,-122.272743
020,4.274909,59.449009,-122.735252
020,4.288907,58.518486,-123.230164
020,4.302011,57.547134,-123.713692
020,4.330361,55.569138,-124.815163
020,4.344465,54.572243,-125.393028
020,4.358917,53.552483,-125.999817
020,4.37292,52.548744,-126.568741
020,4.386317,51.639252,-127.105774
020,4.414216,49.539154,-128.123291
020,4.429342,48.531509,-128.658493
020,4.443162,47.523567,-129.173828
020,4.45645,46.595177,-129.492096
020,4.470629,45.635292,-129.789322
020,4.485573,44.656296,-130.140472
020,4.512364,42.668777,-130.833588
020,4.526404,41.689117,-131.062988
020,4.539901,40.690704,-131.333618
020,4.554219,39.745132,-131.603104
020,4.567759,38.783401,-131.796356
020,4.596227,36.883728,-132.19989
020,4.610456,35.922897,-132.372162
020,4.623973,34.879547,-132.388611
020,4.638159,33.846497,-132.471497
020,4.651598,32.815765,-132.537506
020,4.679538,30.721069,-132.565552
020,4.694877,29.624054,-132.578049
020,4.707573,28.539932,-132.589157
020,4.72126,27.461838,-132.603821
020,4.735733,26.330765,-132.499115
020,4.764156,24.200348,-132.287292
020,4.777473,23.115128,-132.184174
020,4.791193,21.984848,-132.060608
020,4.805334,20.873627,-131.94339
020,4.818835,19.75943,-131.845184
020,4.847058,17.204971,-131.349884
020,4.862402,15.952744,-131.09285
020,4.874748,14.661209,-130.827469
020,4.889954,13.382889,-130.565048
020,4.902877,12.006271,-130.194077
020,4.931698,9.184631,-129.579681
020,4.946178,7.700867,-129.249832
020,4.960965,6.278122,-128.972183
020,4.973255,4.836639,-128.702621
020,4.987318,3.142868,-128.420044
020,5.015134,0.348167,-127.81842
020,5.02947,-1.143402,-127.651642
020,5.043046,-2.627899,-127.475029
020,5.055871,-3.952423,-127.258652
020,5.071127,-5.4291,-127.062088
020,5.098109,-8.238235,-126.914986
020,5.112685,-9.720932,-126.871483
020,5.127084,-11.193024,-127.064148
020,5.140092,-12.550591,-127.131432
020,5.153935,-13.927544,-127.202156
020,5.18148,-16.659286,-127.358597
020,5.196062,-17.931755,-127.590248
020,5.210909,-19.287041,-127.728012
020,5.223711,-20.587563,-127.892174
020,5.237848,-21.958572,-128.012161
020,5.252497,-23.307877,-128.193314
020,5.27997,-25.889374,-128.598221
020,5.29404,-27.180786,-128.835022
020,5.307143,-28.431427,-129.024765
020,5.321436,-29.621017,-129.2854
020,5.33634,-31.055969,-129.534561
020,5.363326,-33.761932,-130.064453
020,5.377297,-35.109406,-130.367447
020,5.391991,-36.459854,-130.650803
020,5.404557,-37.825653,-130.904404
020,5.419429,-39.194839,-131.161575
020,5.446761,-42.019791,-131.724457
020,5.460938,-43.496277,-132.135376
020,5.474837,-44.91713,-132.464539
020,5.488648,-46.415619,-132.90332
020,5.517012,-49.011108,-133.354324
020,5.531191,-50.386185,-133.576614
020,5.544043,-51.866684,-133.871765
020,5.558542,-53.424942,-134.224609
020,5.57338,-54.912674,-134.521881
020,5.60029,-57.993561,-135.061447
020,5.61429,-59.501236,-135.361725
020,5.629108,-60.989868,-135.63678
020,5.642253,-62.403351,-135.893066
020,5.655944,-63.861603,-136.16008
020,5.669857,-65.282288,-136.469711
020,5.697516,-68.201813,-137.04892
020,5.711607,-69.506516,-137.389755
020,5.725894,-70.89505,-137.725815
020,5.740142,-72.270035,-138.073334
020,5.754076,-73.653549,-138.419144
020,5.781333,-76.247971,-139.177246
020,5.794813,-77.571671,-139.547211
020,5.809329,-78.890488,-139.897827
020,5.823485,-79.963486,-140.462509
020,5.837783,-81.317535,-140.934952
020,5.864148,-83.992508,-141.74939
020,5.878769,-85.444199,-142.156158
020,5.892654,-86.547073,-142.616669
020,5.905982,-87.876114,-143.306671
020,5.934007,-90.696381,-144.350662
020,5.947919,-92.115524,-144.906525
020,5.96263,-93.587738,-145.463272
020,5.975843,-94.919495,-146.043976
020,5.990104,-96.000122,-146.662262
020,6.01751,-98.700272,-147.853867
020,6.031852,-99.891968,-148.422836
020,6.045796,-101.07518,-148.942993
020,6.059163,-102.319992,-149.468811
020,6.073547,-103.198029,-149.930099
020,6.087511,-104.011139,-150.370346
020,6.115207,-105.70401,-151.01593
020,6.131868,-106.531311,-151.395554
020,6.143837,-107.623123,-151.717529
020,6.157328,-108.649124,-151.773743
020,6.170919,-109.535614,-151.824783
020,6.199655,-111.161865,-151.894852
020,6.213908,-111.900879,-152.115768
020,6.22655,-112.536011,-152.452194
020,6.24016,-113.122375,-152.614105
020,6.254542,-113.809601,-152.873398
020,6.284121,-115.011414,-153.098038
020,6.296331,-115.349014,-153.419601
020,6.31001,-115.614029,-153.484879
020,6.324275,-115.854935,-153.913696
020,6.337922,-116.210968,-154.170425
020,6.36579,-116.610962,-154.838211
020,6.380066,-116.825958,-155.089508
020,6.393655,-116.836029,-155.482758
020,6.408893,-117.032715,-155.745804
020,6.421744,-117.231354,-156.110458
020,6.449873,-117.515732,-156.627441
020,6.463747,-117.646881,-156.81665
020,6.47779,-117.846375,-157.147324
020,6.491655,-118.509888,-157.620758
020,6.505521,-118.791016,-157.914627
020,6.533332,-119.149094,-158.225815
020,6.548226,-119.416565,-158.382599
020,6.561752,-119.72641,-158.56485
020,6.576113,-120.069702,-158.752792
020,6.588522,-120.406036,-158.899979
020,6.61787,-121.035049,-159.153015
020,6.631061,-121.346924,-159.270828
020,6.645304,-121.672989,-159.387314
020,6.659212,-121.96936,-159.480896
020,6.672919,-122.240662,-159.558624
020,6.70121,-122.763702,-159.701324
020,6.71414,-122.98819,-159.76178
020,6.728757,-123.209824,-159.807953
020,6.742528,-123.435104,-159.847595
020,6.755912,-123.686844,-159.901718
020,6.783823,-123.972504,-159.934113
020,6.799709,-124.117325,-159.959335
020,6.81271,-124.264587,-159.972031
020,6.825232,-124.438065,-159.990112
020,6.839937,-124.570038,-160.002228
020,6.866813,0.022903,-0.029213
020,6.881526,0.069855,-0.075493
020,6.897858,0.133881,-0.125893
020,6.911705,0.194031,-0.182747
020,6.926055,0.302673,-0.320702
020,6.939517,0.358612,-0.390572
020,6.967463,0.427139,-0.465385
020,6.980742,0.443787,-0.48867
020,6.994587,0.430389,-0.480202
020,7.0098,0.443756,-0.50602
020,7.034499,0.466766,-0.55761
020,7.048271,0.460434,-0.580986
020,7.061855,0.447937,-0.588753
020,7.076432,0.430206,-0.608833
020,7.090091,0.406403,-0.621986
020,7.117327,0.388153,-0.670082
020,7.131156,0.348633,-0.688042
020,7.144021,0.258209,-0.729576
020,7.158388,0.231979,-0.763176
020,7.185825,0.176407,-0.828331
020,7.201045,0.145111,-0.850304
020,7.214029,0.105042,-0.877953
020,7.227899,0.067993,-0.902794
020,7.242003,0.046677,-0.938896
020,7.269968,0.00354,-1.006218
020,7.282769,-0.0047,-1.051704
020,7.296726,0.016998,-1.113686
020,7.311932,0.058517,-1.158211
020,7.324851,0.09549,-1.224937
020,7.351805,0.185303,-1.39373
020,7.365976,0.201477,-1.554115
020,7.380773,0.217651,-1.694969
020,7.394009,0.235443,-1.889885
020,7.409394,0.230423,-2.0924
020,7.43565,0.049988,-2.595284
020,7.449559,-0.099152,-2.899086
020,7.463045,-0.288864,-3.224113
020,7.477527,-0.492493,-3.578392
020,7.491412,-0.696747,-3.985085
020,7.518413,-1.170868,-4.872414
020,7.532566,-1.461609,-5.354439
020,7.546801,-1.821182,-5.902458
020,7.561121,-2.228363,-6.479988
020,7.575185,-2.661316,-7.100533
020,7.601974,-3.533813,-8.448967
020,7.616297,-3.995438,-9.179558
020,7.631177,-4.509216,-9.955467
020,7.644822,-5.06749,-10.724724
020,7.660155,-5.657013,-11.523232
020,7.687588,-6.972992,-13.224815
020,7.700476,-7.657928,-14.128609
020,7.714666,-8.365082,-15.059196
020,7.729387,-9.084885,-16.008553
020,7.743089,-9.862823,-17.005196
020,7.771271,-11.570679,-18.987938
020,7.783401,-12.418518,-20.003624
020,7.798555,-13.272064,-21.082481
020,7.812712,-14.132324,-22.168938
020,7.82629,-15.005142,-23.236549
020,7.853878,-16.720917,-25.360817
020,7.869438,-17.569,-26.382805
020,7.881641,-18.469925,-27.440773
020,7.895521,-19.347885,-28.309044
020,7.91072,-20.197327,-29.412041
020,7.937662,-21.53952,-31.231651
020,7.951616,-22.450317,-31.691246
020,7.965028,-23.237915,-32.342461
020,7.979927,-24.005692,-33.019783
020,7.993861,-24.89859,-33.498604
020,8.021523,-26.188095,-34.723518
020,8.035114,-26.947937,-35.187401
020,8.050219,-27.689285,-35.88842
020,8.063037,-28.196136,-36.281364
020,8.077384,-28.671112,-36.753929
020,8.091722,-29.320251,-37.184074
020,8.12003,-30.534485,-37.842567
020,8.13326,-31.024719,-38.172005
020,8.145358,-31.666901,-38.468269
020,8.160148,-32.21669,-38.635857
020,8.187817,-33.025177,-39.132423
020,8.201646,-33.219299,-39.344582
020,8.214824,-33.53949,-39.574593
020,8.230374,-33.613632,-39.983788
020,8.243986,-33.826141,-40.27523
020,8.272174,-34.121246,-40.371834
020,8.285144,-34.296722,-40.422142
020,8.298493,-34.470261,-40.580833
020,8.312148,-34.710144,-40.806618
020,8.327218,-34.883636,-40.934258
020,8.355449,-35.349747,-41.496758
020,8.369685,-35.567856,-41.646446
020,8.382602,-35.666519,-41.771248
020,8.396786,-35.793213,-42.024513
020,8.411608,-35.910309,-42.204094
020,8.437845,-35.989899,-42.485512
020,8.45401,-36.154373,-42.45533
020,8.46549,-36.134003,-42.59507
020,8.47909,-36.15683,-42.821449
020,8.493999,-36.106537,-43.077492
020,8.509072,-36.075287,-43.317253
020,8.535089,-35.962189,-43.738075
020,8.551307,-35.777466,-43.995125
020,8.563436,-35.659439,-44.242531
020,8.578938,-35.482468,-44.440956
020,8.606027,-34.980316,-45.073982
020,8.619422,-34.647278,-45.5093
020,8.633498,-34.361938,-45.890541
020,8.648245,-34.051086,-46.188362
020,8.661906,-33.727463,-46.454567
020,8.690291,-33.026443,-47.003227
020,8.702816,-32.656952,-47.280769
020,8.715743,-32.289139,-47.565712
020,8.730039,-31.907455,-47.846138
020,8.744946,-31.497345,-48.117195
020,8.759814,-31.053162,-48.406456
020,8.785666,-30.148499,-49.014946
020,8.800172,-29.691193,-49.299263
020,8.814397,-29.081421,-49.445793
020,8.829553,-28.532928,-49.696159
020,8.842983,-27.990173,-49.968315
020,8.871439,-26.790161,-50.473839
020,8.883571,-26.222565,-50.673729
020,8.897969,-25.626846,-50.862221
020,8.912727,-25.003357,-51.119392
020,8.926786,-24.348175,-51.386299
020,8.953408,-23.055725,-51.749992
020,8.968982,-22.399902,-51.920403
020,8.981542,-21.753021,-52.150047
020,8.995764,-21.126831,-52.42585
020,9.010195,-20.484894,-52.684593
020,9.03833,-19.34787,-52.777306
020,9.052069,-18.842163,-52.810432
020,9.064916,-18.35556,-52.902977
020,9.080154,-17.875076,-53.034325
020,9.093656,-17.391907,-53.165703
020,9.121203,-16.521347,-53.414207
020,9.135444,-16.106415,-53.540031
020,9.150709,-15.727325,-53.649025
020,9.163628,-15.34552,-53.739845
020,9.178185,-14.93924,-53.841957
020,9.2054,-14.201843,-54.157417
020,9.219692,-13.824158,-54.311653
020,9.23296,-13.435516,-54.49308
020,9.247231,-13.056351,-54.692101
020,9.262435,-12.68631,-54.890724
020,9.289851,-11.922241,-55.300148
020,9.303105,-11.515594,-55.528313
020,9.315945,-11.083435,-55.794395
020,9.332498,-10.624756,-56.092125
020,9.345273,-10.191223,-56.389183
020,9.372893,-9.320129,-57.042595
020,9.387145,-8.887848,-57.385033
020,9.400941,-8.449402,-57.735634
020,9.415176,-7.987793,-58.190056
020,9.42923,-7.530548,-58.680275
020,9.444092,-7.095306,-59.112648
020,9.471367,-6.240662,-59.96389
020,9.485118,-5.805054,-60.430229
020,9.499125,-5.369904,-60.950142
020,9.512838,-4.937103,-61.520134
020,9.54067,-4.066956,-62.683159
020,9.554935,-3.64386,-63.286858
020,9.568773,-3.208771,-63.92321
020,9.582929,-2.77832,-64.55584
020,9.596302,-2.356308,-65.267967
020,9.62361,-1.525742,-66.678413
020,9.63765,-1.106461,-67.453453
020,9.651706,-0.689056,-68.153938
020,9.666597,-0.265289,-69.030602
020,9.679647,0.158447,-69.83918
020,9.707068,1.029114,-71.58297
020,9.721804,1.476013,-72.474876
020,9.734929,1.943542,-73.428276
020,9.749053,2.412949,-74.369255
020,9.764196,2.876251,-75.215599
020,9.790327,3.806503,-76.947868
020,9.804847,4.332184,-77.882439
020,9.81946,4.801239,-78.718651
020,9.834002,5.267014,-79.454704
020,9.848226,5.73793,-80.172203
020,9.875178,6.838303,-81.703026
020,9.88947,7.397949,-82.449547
020,9.902298,7.940933,-83.168633
020,9.91643,8.473969,-83.896263
020,9.931075,9.012024,-84.460136
020,9.945086,9.579544,-85.081139
020,9.972726,10.702972,-86.253197
020,9.986584,11.278992,-86.837578
020,10.001076,11.875839,-87.411278
020,10.014909,12.496887,-88.008873
020,10.028755,13.115585,-88.573357
020,10.056564,14.398804,-89.677788
020,10.070106,15.052628,-90.219597
020,10.083761,15.716721,-90.760704
020,10.098871,16.412384,-91.283592
020,10.124692,17.881424,-92.276848
020,10.138974,18.569992,-92.78936
020,10.152917,19.344574,-93.242882
020,10.167109,20.103241,-93.709648
020,10.181507,20.851288,-94.189964
020,10.195719,21.740356,-94.563835
020,10.224247,23.501053,-95.437065
020,10.236881,24.428696,-95.858421
020,10.251337,25.383179,-96.273552
020,10.265173,26.345398,-96.667809
020,10.279132,27.32547,-97.029839
020,10.305872,29.457733,-97.776665
020,10.319715,30.478424,-98.170555
020,10.334629,31.667007,-98.571556
020,10.348904,32.849045,-98.942619
020,10.375624,35.259827,-99.69265
020,10.39035,36.490311,-100.10302
020,10.403057,37.735474,-100.533836
020,10.417764,38.974701,-100.951744
020,10.432738,40.103317,-101.289635
020,10.458798,42.222382,-101.796135
020,10.472543,43.313156,-102.070641
020,10.4867,44.440598,-102.469048
020,10.500795,45.598907,-102.901848
020,10.51459,46.700165,-103.122551
020,10.529715,47.661285,-103.283989
020,10.556505,49.662247,-103.627617
020,10.571286,50.609894,-103.733635
020,10.583943,51.514938,-103.838127
020,10.598516,52.368561,-103.920677
020,10.625791,54.050415,-104.111382
020,10.639834,54.930542,-104.217857
020,10.654153,55.675339,-104.287346
020,10.668263,56.392914,-104.344872
020,10.682253,57.128906,-104.405937
020,10.709759,58.552795,-104.48217
020,10.724547,59.243378,-104.519524
020,10.738288,59.924988,-104.536552
020,10.751838,60.558105,-104.536949
020,10.76674,61.209106,-104.55999
020,10.794204,62.467468,-104.531578
020,10.808018,63.074158,-104.482079
020,10.821732,63.667633,-104.435509
020,10.835178,64.255859,-104.387688
020,10.850012,64.829346,-104.322166
020,10.876854,65.940247,-104.16497
020,10.891673,66.471924,-104.079735
020,10.905656,66.954529,-104.003441
020,10.919346,67.44165,-103.95031
020,10.933887,67.939209,-103.913872
020,10.960415,68.962036,-103.848289
020,10.975137,69.455017,-103.820305
020,10.98805,69.933472,-103.804405
020,11.001941,70.4198,-103.788078
020,11.015955,70.893616,-103.78756
020,11.043366,71.918732,-103.898888
020,11.057767,72.500061,-103.99157
020,11.072857,73.054871,-104.080437
020,11.084895,73.586914,-104.170433
020,11.098761,74.111084,-104.276268
020,11.126707,75.230347,-104.537254
020,11.140659,75.764709,-104.667534
020,11.154943,76.315735,-104.808678
020,11.169113,76.806152,-104.89312
020,11.181934,77.287231,-105.014488
020,11.209971,78.208252,-105.230766
020,11.223374,78.65097,-105.348289
020,11.236618,79.128906,-105.488396
020,11.251002,79.629944,-105.642235
020,11.277946,80.473846,-105.917656
020,11.292191,80.8992,-106.04995
020,11.307004,81.253723,-106.167412
020,11.320251,81.635925,-106.293022
020,11.33439,82.010742,-106.422234
020,11.347859,82.344543,-106.555168
020,11.376248,83.006348,-106.838676
020,11.390051,83.248993,-107.001305
020,11.402483,83.452423,-107.173973
020,11.416331,83.740662,-107.316063
020,11.445209,84.031799,-107.602837
020,11.459074,84.199829,-107.754875
020,11.473381,84.295959,-107.959099
020,11.486116,84.404663,-108.156578
020,11.499832,84.500122,-108.36071
020,11.527908,84.600586,-108.815086
020,11.542216,84.651703,-109.040672
020,11.556772,84.707031,-109.260704
020,11.570048,84.76532,-109.504265
020,11.583015,84.824799,-109.741936
020,11.611684,84.947632,-110.266197
020,11.625449,85.031067,-110.541008
020,11.639092,85.119568,-110.815269
020,11.65371,85.19989,-111.066765
020,11.667556,85.305908,-111.345604
020,11.694576,85.535736,-111.870689
020,11.708546,85.653351,-112.113609
020,11.722741,85.783447,-112.342216
020,11.737673,85.91098,-112.554863
020,11.750194,86.044586,-112.745415
020,11.777874,86.217224,-113.108696
020,11.792449,86.304321,-113.302788
020,11.806403,86.327637,-113.534813
020,11.820408,86.38446,-113.762047
020,11.833852,86.422729,-113.974052
020,11.862248,86.459656,-114.356895
020,11.875777,86.480621,-114.564476
020,11.890903,86.443176,-114.747154
020,11.904356,86.402008,-114.979729
020,11.917589,86.388916,-115.200432
020,11.945453,86.296387,-115.643394
020,11.959682,86.270142,-115.842308
020,11.974494,86.20462,-116.056175
020,11.986992,86.149475,-116.264946
020,12.001759,86.09845,-116.466393
020,12.028734,85.998291,-116.79464
020,12.043182,85.903168,-116.965385
020,12.057221,85.840515,-117.138664
020,12.070919,85.714233,-117.399193
020,12.085809,85.608093,-117.597496
020,12.112789,85.409119,-117.935539
020,12.127847,85.308044,-118.136009
020,12.141165,85.227356,-118.349266
020,12.154467,85.1604,-118.531944
020,12.169334,85.100739,-118.700157
020,12.183043,85.041687,-118.877769
020,12.211973,84.955933,-119.276726
020,12.225406,84.926697,-119.459221
020,12.239205,84.864197,-119.634819
020,12.252933,84.814026,-119.839378
020,12.266881,84.751648,-120.049278
020,12.294993,84.688446,-120.455254
020,12.30908,84.629639,-120.634453
020,12.323969,84.553497,-120.810356
020,12.336873,84.4534,-121.004692
020,12.351301,84.352936,-121.191246
020,12.380569,84.105408,-121.502068
020,12.394809,83.964478,-121.693108
020,12.407914,83.782227,-121.866539
020,12.422597,83.586365,-122.068871
020,12.435824,83.376099,-122.264244
020,12.463859,82.897217,-122.670311
020,12.477818,82.638641,-122.857841
020,12.491894,82.394836,-123.055382
020,12.506186,82.087372,-123.271233
020,12.520671,81.816711,-123.482964
020,12.534698,81.553284,-123.704063
020,12.562666,80.992859,-124.155968
020,12.57651,80.705444,-124.396019
020,12.589493,80.419464,-124.618614
020,12.60392,80.109619,-124.824181
020,12.617566,79.81723,-125.033836
020,12.645658,79.235229,-125.446556
020,12.660897,78.942047,-125.662926
020,12.674363,78.648865,-125.88369
020,12.688287,78.350586,-126.105766
020,12.701805,78.064819,-126.333977
020,12.730489,77.472473,-126.818077
020,12.744269,77.144775,-127.099358
020,12.757392,76.821716,-127.369011
020,12.772159,76.506348,-127.643883
