001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.332552,-8.621287,-33.115124
001,0.350808,-8.622074,-33.119236
001,0.368041,-8.621411,-33.118908
001,0.384459,-8.623622,-33.120914
001,0.407349,-8.61801,-33.125465
001,0.429032,-8.602537,-33.141109
001,0.450892,-8.588646,-33.157391
001,0.450892,-8.588646,-33.157391
001,0.474159,-8.565753,-33.189236
001,0.495819,-8.521845,-33.248177
001,0.516364,-8.455702,-33.335396
001,0.516364,-8.455702,-33.335396
001,0.536738,-8.35916,-33.456749
001,0.555793,-8.242695,-33.600555
001,0.575678,-8.162086,-33.712215
001,0.594354,-8.05544,-33.859097
001,0.613893,-8.021646,-33.907341
001,0.634197,-7.984404,-33.962543
001,0.634197,-7.984404,-33.962543
001,0.653847,-7.978315,-33.974014
001,0.673783,-7.979136,-33.984531
001,0.693469,-7.977819,-33.994831
001,0.712745,-7.985727,-34.001633
001,0.732748,-7.988076,-34.010078
001,0.732748,-7.988076,-34.010078
001,0.751748,-7.996148,-34.012951
001,0.770714,-7.997308,-34.012043
001,0.790154,-8.00033,-34.003422
001,0.810242,-7.996293,-33.997654
001,0.830035,-7.994258,-33.9814
001,0.849735,-7.987621,-33.973244
001,0.849735,-7.987621,-33.973244
001,0.869665,-7.985601,-33.950958
001,0.889784,-7.980532,-33.943947
001,0.91028,-7.978453,-33.935665
001,0.92951,-7.974123,-33.939617
001,0.950852,-7.976092,-33.942459
001,0.950852,-7.976092,-33.942459
001,0.971161,-7.977559,-33.950722
001,0.990703,-7.989583,-33.9552
001,1.010309,-7.991601,-33.961292
001,1.030023,-8.001512,-33.963146
001,1.050694,-8.003532,-33.955307
001,1.050694,-8.003532,-33.955307
001,1.070585,-8.011551,-33.935997
001,1.090422,-8.011101,-33.922226
001,1.110683,-8.013325,-33.898819
001,1.130623,-8.015048,-33.889854
001,1.150782,-8.021194,-33.880909
001,1.150782,-8.021194,-33.880909
001,1.170406,-8.02686,-33.881927
001,1.189987,-8.035742,-33.8853
001,1.210602,-8.030239,-33.891289
001,1.23052,-8.015423,-33.896877
001,1.250628,-7.976015,-33.893192
001,1.250628,-7.976015,-33.893192
001,1.270293,-7.935338,-33.891373
001,1.289931,-7.897597,-33.907433
001,1.30903,-7.881729,-33.933113
001,1.328116,-7.890553,-33.952084
001,1.346813,-7.866704,-33.924763
001,1.366115,-7.82919,-33.855881
001,1.385215,-7.795323,-33.779354
001,1.385215,-7.795323,-33.779354
001,1.403975,-7.778075,-33.72591
001,1.423086,-7.774364,-33.719257
001,1.442406,-7.774826,-33.767262
001,1.461225,-7.769332,-33.847702
001,1.480765,-7.727442,-33.942959
001,1.500007,-7.648556,-34.034492
001,1.519193,-7.579374,-34.134777
001,1.519193,-7.579374,-34.134777
001,1.538526,-7.537273,-34.225899
001,1.557524,-7.524793,-34.262505
001,1.57693,-7.520448,-34.234028
001,1.595821,-7.509706,-34.156246
001,1.616255,-7.533782,-34.085335
001,1.635522,-7.615165,-34.027721
001,1.635522,-7.615165,-34.027721
001,1.654238,-7.714518,-33.952923
001,1.673953,-7.840678,-33.845516
001,1.69294,-8.036468,-33.709042
001,1.714603,-8.365997,-33.525326
001,1.734282,-8.694568,-33.365429
001,1.734282,-8.694568,-33.365429
001,1.754367,-9.012796,-33.216213
001,1.773513,-9.293983,-33.071796
001,1.792919,-9.460164,-32.920151
001,1.812479,-9.535814,-32.680492
001,1.830941,-9.525407,-32.350281
001,1.850078,-9.439659,-31.90921
001,1.869815,-9.297063,-31.285568
001,1.869815,-9.297063,-31.285568
001,1.889312,-9.138562,-30.598679
001,1.908041,-8.993329,-29.795097
001,1.926856,-8.873734,-28.940838
001,1.946205,-8.725286,-28.045734
001,1.966784,-8.528643,-27.086353
001,1.987118,-8.246808,-26.211056
001,1.987118,-8.246808,-26.211056
001,2.00689,-7.839572,-25.354355
001,2.026154,-7.388012,-24.496477
001,2.045382,-6.896234,-23.652399
001,2.064167,-6.312706,-22.785229
001,2.083801,-5.590622,-21.855413
001,2.103913,-4.834559,-20.933146
001,2.103913,-4.834559,-20.933146
001,2.12307,-4.001687,-20.047361
001,2.142129,-3.078714,-19.197554
001,2.160953,-1.987722,-18.290756
001,2.180606,-0.823822,-17.354727
001,2.200453,0.510159,-16.353733
001,2.219869,1.928748,-15.364111
001,2.219869,1.928748,-15.364111
001,2.240198,3.413631,-14.318945
001,2.260229,5.032232,-13.188024
001,2.280691,6.617499,-12.060984
001,2.300835,8.161257,-10.861433
001,2.321177,9.706926,-9.576675
001,2.321177,9.706926,-9.576675
001,2.340535,11.200719,-8.35855
001,2.360254,12.633286,-7.165137
001,2.379627,14.103574,-5.927263
001,2.399558,15.603315,-4.701423
001,2.418785,17.176971,-3.395675
001,2.440135,18.856941,-2.009902
001,2.440135,18.856941,-2.009902
001,2.460446,20.367535,-0.747603
001,2.480521,21.912823,0.544747
001,2.501144,23.386944,1.773126
001,2.520374,24.877174,2.97745
001,2.520374,24.877174,2.97745
001,2.54152,26.435247,4.223538
001,2.561049,27.879446,5.331154
001,2.580837,29.436996,6.541482
001,2.600552,31.017092,7.735533
001,2.62041,32.658398,9.019958
001,2.62041,32.658398,9.019958
001,2.639862,34.386703,10.380059
001,2.6594,36.179329,11.76352
001,2.679314,37.999023,13.172897
001,2.699005,39.873589,14.630373
001,2.718432,41.790649,16.101849
001,2.738031,43.666409,17.517603
001,2.738031,43.666409,17.517603
001,2.757463,45.669353,19.018021
001,2.777927,47.68961,20.394766
001,2.797532,49.561001,21.557142
001,2.816725,51.486748,22.771439
001,2.837123,53.488739,24.003048
001,2.837123,53.488739,24.003048
001,2.856434,55.491783,25.181749
001,2.875983,57.549316,26.300829
001,2.894911,59.768452,27.362049
001,2.914497,62.086559,28.430367
001,2.933925,64.350807,29.477379
001,2.953283,66.552925,30.556709
001,2.973513,68.646484,31.791035
001,2.973513,68.646484,31.791035
001,2.994288,70.622238,33.131649
001,3.013636,72.379944,34.504459
001,3.03302,74.001625,35.898693
001,3.05237,75.540115,37.285465
001,3.071482,76.922676,38.557167
001,3.071482,76.922676,38.557167
001,3.090708,78.246925,39.805382
001,3.110889,79.444809,41.02121
001,3.130689,80.52533,42.190517
001,3.150533,81.517776,43.342049
