001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.280504,0.0,0.0
001,0.332867,0.0,0.0
001,0.332867,0.0,0.0
001,0.332867,0.0,0.0
001,0.332867,0.0,0.0
001,0.354387,0.0,0.0
001,0.368311,0.0,0.0
001,0.382986,0.0,0.0
001,0.41055,0.0,0.0
001,0.423767,0.0,0.0
001,0.439885,0.0,0.0
001,0.458106,0.0,0.0
001,0.470533,0.0,0.0
001,0.484283,0.0,0.0
001,0.509427,0.0,0.0
001,0.52297,0.0,0.0
001,0.535852,0.0,0.0
001,0.549181,0.0,0.0
001,0.575818,0.0,0.0
001,0.588933,0.0,0.0
001,0.601963,0.0,0.0
001,0.626486,0.0,0.0
001,0.639219,0.0,0.0
001,0.652027,0.0,0.0
001,0.676777,0.0,0.0
001,0.689675,0.0,0.0
001,0.702559,0.0,0.0
001,0.727235,0.0,0.0
001,0.740668,0.0,0.0
001,0.75426,0.0,0.0
001,0.767721,0.0,0.0
001,0.793489,0.0,0.0
001,0.807081,0.0,0.0
001,0.820551,0.0,0.0
001,0.833803,0.0,0.0
001,0.858053,0.0,0.0
001,0.871615,0.0,0.0
001,0.884826,0.0,0.0
001,0.909224,0.0,0.0
001,0.922494,0.0,0.0
001,0.935464,0.0,0.0
001,0.960039,0.0,0.0
001,0.973225,0.0,0.0
001,0.986395,0.0,0.0
001,1.010633,0.0,0.0
001,1.023893,0.0,0.0
001,1.037876,0.0,0.0
001,1.051794,0.0,0.0
001,1.077342,0.0,0.0
001,1.090378,0.0,0.0
001,1.103955,0.0,0.0
001,1.117598,0.0,0.0
001,1.142527,0.0,0.0
001,1.156492,0.0,0.0
001,1.169774,0.0,0.0
001,1.194389,0.0,0.0
001,1.208045,0.0,0.0
001,1.221508,0.0,0.0
001,1.235202,0.0,0.0
001,1.259895,0.0,0.0
001,1.273206,0.0,0.0
001,1.286342,0.0,0.0
001,1.311931,0.0,0.0
001,1.325795,0.0,0.0
001,1.339203,0.0,0.0
001,1.352037,0.0,0.0
001,1.377637,0.0,0.0
001,1.39082,0.0,0.0
001,1.404272,0.0,0.0
001,1.417998,0.0,0.0
001,1.443399,0.0,0.0
001,1.457431,0.0,0.0
001,1.471079,0.0,0.0
001,1.484698,0.0,0.0
001,1.509928,0.0,0.0
001,1.523147,0.0,0.0
001,1.536719,0.0,0.0
001,1.561304,0.0,0.0
001,1.57506,0.0,0.0
001,1.588803,0.0,0.0
001,1.60212,0.0,0.0
001,1.627836,0.0,0.0
001,1.641368,0.0,0.0
001,1.655111,0.0,0.0
001,1.668667,0.0,0.0
001,1.693745,0.0,0.0
001,1.707412,0.0,0.0
001,1.721301,0.0,0.0
001,1.734938,0.0,0.0
001,1.760637,0.0,0.0
001,1.775799,0.0,0.0
001,1.789475,0.0,0.0
001,1.802757,0.0,0.0
001,1.828597,0.0,0.0
001,1.842281,0.0,0.0
001,1.855917,0.0,0.0
001,1.869096,0.0,0.0
001,1.895325,0.0,0.0
001,1.908666,0.0,0.0
001,1.922373,0.0,0.0
001,1.935802,0.0,0.0
001,1.960623,0.0,0.0
001,1.97437,0.0,0.0
001,1.988103,0.0,0.0
001,2.013448,0.0,0.0
001,2.026647,0.0,0.0
001,2.040643,0.0,0.0
001,2.05388,0.0,0.0
001,2.079753,0.0,0.0
001,2.093004,0.0,0.0
001,2.106606,0.0,0.0
001,2.120022,0.0,0.0
001,2.146023,0.0,0.0
001,2.159276,0.0,0.0
001,2.172694,0.0,0.0
001,2.185794,0.0,0.0
001,2.21035,0.0,0.0
001,2.223665,0.0,0.0
001,2.237608,0.0,0.0
001,2.262995,0.0,0.0
001,2.276206,0.0,0.0
001,2.289546,0.0,0.0
001,2.304036,0.0,0.0
001,2.329983,0.0,0.0
001,2.343312,0.0,0.0
001,2.356874,0.0,0.0
001,2.37037,0.0,0.0
001,2.396609,0.0,0.0
001,2.409675,0.0,0.0
001,2.422892,0.0,0.0
001,2.436342,0.0,0.0
001,2.461532,0.0,0.0
001,2.475257,0.0,0.0
001,2.488853,0.0,0.0
001,2.515459,0.0,0.0
001,2.527387,0.0,0.0
001,2.542537,0.0,0.0
001,2.556313,0.0,0.0
001,2.570146,0.0,0.0
001,2.595623,0.0,0.0
001,2.60919,0.0,0.0
001,2.623009,0.0,0.0
001,2.65015,0.0,0.0
001,2.661956,0.0,0.0
001,2.675412,0.0,0.0
001,2.688886,0.0,0.0
001,2.716084,0.0,0.0
001,2.728901,0.0,0.0
001,2.742339,0.0,0.0
001,2.755982,0.0,0.0
001,2.783138,0.0,0.0
001,2.795071,0.0,0.0
001,2.808831,0.0,0.0
001,2.822487,0.0,0.0
001,2.849376,0.0,0.0
001,2.861134,0.0,0.0
001,2.874657,0.0,0.0
001,2.889003,0.0,0.0
001,2.907956,0.0,0.0
001,2.926634,0.0,0.0
001,2.944922,0.0,0.0
001,2.954998,0.0,0.0
001,2.97286,0.0,0.0
001,2.990736,0.0,0.0
001,3.009177,0.0,0.0
001,3.028035,0.0,0.0
001,3.039664,0.0,0.0
001,3.057833,0.0,0.0
001,3.076451,0.0,0.0
001,3.094571,0.0,0.0
001,3.104856,0.0,0.0
001,3.122972,0.0,0.0
001,3.141217,0.0,0.0
