001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.334372,-76.575493,-27.011835
001,0.352102,-76.386497,-27.108109
001,0.369227,-76.131325,-27.171188
001,0.386334,-75.855652,-27.141056
001,0.408993,-75.541084,-27.02729
001,0.432148,-75.210938,-26.858551
001,0.432148,-75.210938,-26.858551
001,0.454917,-74.864342,-26.648655
001,0.476366,-74.502838,-26.3892
001,0.497371,-74.126259,-26.116518
001,0.518115,-73.750458,-25.858116
001,0.518115,-73.750458,-25.858116
001,0.538014,-73.34182,-25.584766
001,0.558619,-72.908669,-25.301563
001,0.579114,-72.466049,-24.992897
001,0.599878,-71.977112,-24.708855
001,0.599878,-71.977112,-24.708855
001,0.620189,-71.470367,-24.43235
001,0.640959,-70.875847,-24.191353
001,0.661422,-70.317963,-23.965111
001,0.681969,-69.782692,-23.727037
001,0.681969,-69.782692,-23.727037
001,0.702491,-69.248352,-23.463963
001,0.72303,-68.741699,-23.175604
001,0.742756,-68.239311,-22.924036
001,0.762888,-67.727448,-22.721996
001,0.782765,-67.222908,-22.56683
001,0.782765,-67.222908,-22.56683
001,0.802789,-66.753761,-22.41037
001,0.822748,-66.315887,-22.307064
001,0.842919,-65.912888,-22.309683
001,0.862691,-65.524658,-22.436934
001,0.883807,-65.123367,-22.770203
001,0.883807,-65.123367,-22.770203
001,0.903952,-64.699364,-23.263544
001,0.924576,-64.188774,-23.94772
001,0.944929,-63.570374,-24.680256
001,0.965927,-62.885429,-25.350338
001,0.965927,-62.885429,-25.350338
001,0.986483,-62.013924,-25.969372
001,1.007385,-61.038811,-26.458704
001,1.027892,-59.995216,-26.733807
001,1.048296,-58.894783,-26.836279
001,1.068328,-57.680691,-26.829103
001,1.068328,-57.680691,-26.829103
001,1.09027,-56.368977,-26.739811
001,1.111242,-55.09671,-26.673866
001,1.131948,-53.873135,-26.637857
001,1.152506,-52.757782,-26.631529
001,1.152506,-52.757782,-26.631529
001,1.17315,-51.709335,-26.661604
001,1.194892,-50.670929,-26.740152
001,1.215295,-49.672146,-26.835173
001,1.235552,-48.702927,-26.935545
001,1.235552,-48.702927,-26.935545
001,1.255188,-47.70052,-27.040207
001,1.276042,-46.559025,-27.119823
001,1.296342,-45.370697,-27.169699
001,1.316473,-44.081017,-27.226341
001,1.316473,-44.081017,-27.226341
001,1.336743,-42.712425,-27.265953
001,1.356505,-41.301838,-27.253332
001,1.376439,-39.828976,-27.245914
001,1.399357,-37.964397,-27.258829
001,1.420822,-36.151672,-27.290783
001,1.420822,-36.151672,-27.290783
001,1.441566,-34.286339,-27.329498
001,1.461629,-32.48254,-27.347433
001,1.481165,-30.807451,-27.334362
001,1.500536,-29.077316,-27.293518
001,1.500536,-29.077316,-27.293518
001,1.520352,-27.319443,-27.213692
001,1.539101,-25.481239,-27.069592
001,1.559364,-23.635794,-26.853827
001,1.578629,-21.753325,-26.572842
001,1.598479,-19.902996,-26.229412
001,1.618204,-18.083094,-25.829605
001,1.618204,-18.083094,-25.829605
001,1.637384,-16.296894,-25.382355
001,1.656801,-14.564159,-24.898874
001,1.676162,-12.902059,-24.405405
001,1.695531,-11.195032,-23.85302
001,1.715276,-9.528375,-23.240856
001,1.734747,-7.90497,-22.560305
001,1.734747,-7.90497,-22.560305
001,1.754101,-6.385094,-21.841175
001,1.773106,-4.803696,-20.99983
001,1.793089,-3.234037,-20.077267
001,1.81294,-1.763129,-19.178724
001,1.831841,-0.09547,-18.240925
001,1.850732,1.748123,-17.272974
001,1.850732,1.748123,-17.272974
001,1.870794,3.688728,-16.332533
001,1.889536,5.723577,-15.441416
001,1.909084,7.877663,-14.495234
001,1.928137,10.189345,-13.480055
001,1.947472,12.356194,-12.472916
001,1.967122,14.455321,-11.47061
001,1.988264,16.601282,-10.465446
001,1.988264,16.601282,-10.465446
001,2.008435,18.446039,-9.582487
001,2.027171,20.273741,-8.65722
001,2.046568,22.031244,-7.662346
001,2.066189,23.758142,-6.581987
001,2.085298,25.433588,-5.476581
001,2.085298,25.433588,-5.476581
001,2.105124,27.086248,-4.368958
001,2.123823,28.64889,-3.274922
001,2.142669,30.207094,-2.119016
001,2.162707,31.872717,-0.923831
001,2.182155,33.548389,0.174281
001,2.20148,35.459415,1.349964
001,2.20148,35.459415,1.349964
001,2.221072,37.475716,2.51148
001,2.241212,39.562668,3.491855
001,2.261985,41.69236,4.22565
001,2.281626,43.605076,4.571016
001,2.301648,45.383011,4.675092
001,2.301648,45.383011,4.675092
001,2.321135,47.02298,4.692264
001,2.340145,48.578857,4.742524
001,2.359515,50.148457,5.075339
001,2.379303,51.816982,5.748735
001,2.39884,53.701012,6.807102
001,2.420195,55.884487,8.174716
001,2.420195,55.884487,8.174716
