006,1.047422,-90.322784,-174.500824
006,1.062318,-90.18631,-174.638123
006,1.089687,-90.260887,-174.656006
006,1.103558,-90.165466,-174.672455
006,1.116985,-90.134048,-174.712296
006,1.130747,-90.081818,-174.739151
006,1.147706,-90.035271,-174.774872
006,1.172026,-90.033485,-174.859787
006,1.18635,-90.005867,-174.801132
006,1.201239,-89.987518,-174.719238
006,1.214355,-89.962799,-174.679321
006,1.228842,-90.007378,-174.663773
006,1.256795,-89.964348,-174.709061
006,1.271564,-89.960289,-174.695404
006,1.285495,-89.946716,-174.673157
006,1.299758,-89.959671,-174.679443
006,1.313909,-89.996216,-174.684113
006,1.328418,-90.025421,-174.702576
006,1.355376,-90.03125,-174.719757
006,1.370205,-90.028755,-174.726181
006,1.383553,-90.034264,-174.72319
006,1.397837,-90.044579,-174.707764
006,1.424691,-90.110565,-174.650711
006,1.438567,-90.23455,-174.534012
006,1.452418,-90.303268,-174.474319
006,1.467075,-90.341881,-174.444077
006,1.480319,-90.410469,-174.497635
006,1.494828,-90.470238,-174.609833
006,1.522666,-90.558456,-174.682495
006,1.536142,-90.353867,-174.612869
006,1.549842,-90.427902,-174.520798
006,1.56444,-90.48101,-174.581833
006,1.579301,-90.49057,-174.544281
006,1.605721,-90.44371,-174.429947
006,1.619901,-90.450104,-174.490387
006,1.63328,-90.477272,-174.483124
006,1.64807,-90.472565,-174.460205
006,1.662287,-90.480934,-174.489548
006,1.689077,-90.483971,-174.664551
006,1.703323,-90.414932,-174.677185
006,1.717933,-90.598694,-174.811584
006,1.731513,-90.432182,-174.89975
006,1.75944,-90.470718,-174.895721
006,1.77258,-90.462563,-174.87674
006,1.786711,-90.451813,-174.875015
006,1.800589,-90.408096,-174.851974
006,1.815373,-90.383774,-174.842316
006,1.828866,-90.378792,-174.824341
006,1.856293,-90.352409,-174.824966
006,1.87118,-90.356171,-174.794312
006,1.885266,-90.357742,-174.777405
006,1.899775,-90.362206,-174.763931
006,1.912835,-90.405495,-174.793869
006,1.94006,-90.431984,-174.780869
006,1.954233,-90.416656,-174.745514
006,1.968528,-90.39817,-174.708252
006,1.981901,-90.417526,-174.676224
006,1.995732,-90.408081,-174.66716
006,2.023923,-90.410912,-174.618576
006,2.038376,-90.416512,-174.569931
006,2.052002,-90.453583,-174.533508
006,2.065946,-90.488052,-174.501343
006,2.093112,-90.592102,-174.489441
006,2.10691,-90.649216,-174.465393
006,2.120814,-90.71666,-174.443008
006,2.134666,-90.800117,-174.418945
006,2.148903,-90.875557,-174.400299
006,2.162876,-90.975517,-174.387604
006,2.190453,-91.184494,-174.366898
006,2.204129,-91.276321,-174.322617
006,2.218874,-91.368858,-174.272003
006,2.232175,-91.475227,-174.242996
006,2.246708,-91.57373,-174.220459
006,2.274445,-91.805565,-174.223907
006,2.288815,-91.903419,-174.214203
006,2.301995,-91.995049,-174.18512
006,2.315797,-92.075241,-174.143753
006,2.330239,-92.100563,-174.078369
006,2.35747,-92.196648,-173.996841
006,2.371564,-92.23288,-174.037094
006,2.385683,-92.252754,-174.101074
006,2.399544,-92.256531,-174.109421
006,2.41361,-92.256119,-174.098846
006,2.441143,-92.303574,-174.068314
006,2.455453,-92.299522,-174.086578
006,2.469667,-92.299362,-174.150391
006,2.482838,-92.311569,-174.147171
006,2.497414,-92.308548,-174.155685
006,2.524339,-92.277786,-174.122513
006,2.539502,-92.279778,-174.125961
006,2.552919,-92.241295,-174.116867
006,2.566507,-92.221062,-174.123978
006,2.580636,-92.197792,-174.138504
006,2.608596,-92.216507,-174.204834
006,2.6222,-92.244545,-174.260193
006,2.635907,-92.235962,-174.265839
006,2.650342,-92.201126,-174.223373
006,2.678402,-92.177078,-174.15239
006,2.692011,-92.063652,-174.116486
006,2.705675,-92.000893,-174.148315
006,2.720258,-91.982391,-174.209427
006,2.733659,-91.953445,-174.167725
006,2.748274,-91.922585,-174.169861
006,2.775584,-91.854004,-174.225616
006,2.789213,-91.814377,-174.238342
006,2.803384,-91.768349,-174.262436
006,2.817645,-91.736618,-174.303101
006,2.831102,-91.710609,-174.343475
006,2.859532,-91.649612,-174.368118
006,2.872887,-91.596558,-174.38591
006,2.886966,-91.574867,-174.409912
006,2.901577,-91.563187,-174.442078
006,2.91538,-91.532089,-174.466812
006,2.942798,-91.46434,-174.527863
006,2.956771,-91.428535,-174.58287
006,2.970974,-91.389351,-174.644012
006,2.98448,-91.35199,-174.715729
006,2.998575,-91.316132,-174.809952
006,3.026783,-91.190025,-174.901642
006,3.040539,-91.111145,-174.89653
006,3.053944,-91.047401,-174.904327
006,3.067992,-91.002563,-174.920029
006,3.082066,-90.986023,-174.955521
006,3.110096,-90.931831,-175.082855
006,3.123676,-90.899063,-175.15155
006,3.137898,-90.858124,-175.193848
006,3.151882,-90.848091,-175.24324
006,3.165342,-90.827095,-175.293427
006,3.193211,-90.831558,-175.482147
006,3.207899,-90.808723,-175.584518
006,3.221616,-90.768524,-175.666779
006,3.235492,-90.747604,-175.71431
006,3.249351,-90.732155,-175.774765
006,3.277714,-90.758118,-175.981186
006,3.290996,-90.80043,-176.088364
006,3.304976,-90.851028,-176.171738
006,3.31904,-90.914429,-176.205292
006,3.332771,-90.981125,-176.211853
006,3.360682,-91.164505,-176.256866
006,3.374604,-91.294197,-176.254578
006,3.389115,-91.481468,-176.245926
006,3.402248,-91.649658,-176.218582
006,3.416044,-91.817673,-176.171875
006,3.444204,-92.151413,-176.055252
006,3.458796,-92.318817,-176.028015
006,3.472052,-92.500053,-175.990387
006,3.485604,-92.692062,-175.942474
006,3.500602,-92.856247,-175.873215
006,3.52818,-93.184273,-175.745636
006,3.543135,-93.361877,-175.652725
006,3.557157,-93.556816,-175.511673
006,3.572065,-93.752007,-175.361298
006,3.58591,-94.104874,-175.100616
006,3.600977,-94.260193,-174.991882
006,3.61607,-94.430283,-174.8638
006,3.64576,-94.75177,-174.594513
006,3.66055,-94.885895,-174.46228
006,3.675257,-95.01442,-174.319534
006,3.689659,-95.125633,-174.217239
006,3.704024,-95.239929,-174.138702
006,3.718309,-95.33252,-174.085419
006,3.746843,-95.474457,-173.971344
006,3.76112,-95.506737,-173.918884
006,3.775511,-95.526482,-173.872559
006,3.789456,-95.548752,-173.827087
006,3.802801,-95.590546,-173.775024
006,3.817481,-95.63736,-173.729813
006,3.845974,-95.655678,-173.684845
006,3.860114,-95.666092,-173.654922
006,3.87394,-95.681313,-173.592194
006,3.887337,-95.668732,-173.517197
006,3.901362,-95.662918,-173.453445
006,3.929607,-95.745323,-173.461182
006,3.943161,-95.783821,-173.464996
006,3.957763,-95.812973,-173.437515
006,3.971696,-95.848938,-173.385178
006,3.985545,-95.889793,-173.341278
006,4.012873,-95.983482,-173.305283
006,4.027678,-96.024689,-173.302658
006,4.04107,-96.05706,-173.308487
006,4.055304,-96.096619,-173.32663
006,4.069451,-96.170898,-173.347412
006,4.083389,-96.238647,-173.350403
006,4.110945,-96.37117,-173.333145
006,4.124626,-96.411873,-173.333145
006,4.139211,-96.46331,-173.31192
006,4.152375,-96.535828,-173.26593
006,4.180174,-96.718002,-173.088867
006,4.194622,-96.819839,-172.985413
006,4.208371,-96.925858,-172.877319
006,4.22227,-97.050171,-172.776215
006,4.236074,-97.218857,-172.676758
006,4.250831,-97.390305,-172.577469
006,4.277678,-97.696449,-172.337463
006,4.292171,-97.845749,-172.172897
006,4.305464,-97.983711,-171.990463
006,4.320001,-98.108986,-171.788925
006,4.346811,-98.419601,-171.375824
006,4.361008,-98.563217,-171.147446
006,4.374969,-98.712212,-170.875656
006,4.389699,-98.879395,-170.610977
006,4.403278,-99.068253,-170.284668
006,4.43131,-99.359718,-169.496933
006,4.445065,-99.464668,-169.140213
006,4.458654,-99.560432,-168.748291
006,4.47252,-99.655174,-168.360153
006,4.486953,-99.758957,-167.986221
006,4.500729,-99.859093,-167.608658
006,4.528886,-99.970398,-166.924911
006,4.542062,-100.042786,-166.529221
006,4.555847,-100.104889,-166.101212
006,4.570527,-100.134407,-165.66008
006,4.598456,-100.136589,-164.671844
006,4.611513,-100.06601,-164.169525
006,4.625567,-99.963104,-163.617065
006,4.639978,-99.843002,-163.029709
006,4.65323,-99.682854,-162.472214
006,4.681679,-99.247047,-161.458755
006,4.695414,-99.043205,-160.987076
006,4.709287,-98.794724,-160.613159
006,4.722998,-98.56012,-160.243256
006,4.736537,-98.334808,-159.924377
006,4.751492,-98.112091,-159.643478
006,4.778906,-97.604683,-159.088837
006,4.792492,-97.312538,-158.815964
006,4.806261,-97.026047,-158.544846
006,4.821262,-96.725151,-158.298264
006,4.834729,-96.40274,-158.05986
006,4.862341,-95.761551,-157.620789
006,4.876085,-95.458191,-157.396667
006,4.890319,-95.155319,-157.231247
006,4.903913,-94.841911,-157.060547
006,4.931797,-94.21257,-156.818604
006,4.946003,-93.914009,-156.719315
006,4.960382,-93.631775,-156.636917
006,4.9738,-93.360939,-156.571991
006,4.98769,-93.090904,-156.503601
006,5.015424,-92.644676,-156.417099
006,5.029845,-92.458572,-156.370468
006,5.042909,-92.29847,-156.343918
006,5.057161,-92.124611,-156.339523
006,5.071644,-91.942505,-156.369308
006,5.098703,-91.564148,-156.488007
006,5.112629,-91.409973,-156.573044
006,5.127323,-91.300491,-156.66127
006,5.141096,-91.219322,-156.73996
006,5.155448,-91.166092,-156.823761
006,5.18192,-91.270462,-157.076355
006,5.195942,-91.341309,-157.25647
006,5.210753,-91.435249,-157.495972
006,5.223986,-91.544937,-157.795563
006,5.238602,-91.676277,-158.137558
006,5.25267,-91.82843,-158.500809
006,5.280566,-92.192619,-159.303299
006,5.294315,-92.386131,-159.715179
006,5.30789,-92.607086,-160.176392
006,5.321826,-92.82299,-160.682999
006,5.335926,-93.031898,-161.213715
006,5.36353,-93.472664,-162.276352
006,5.377294,-93.730804,-162.796524
006,5.392039,-94.037262,-163.371735
006,5.405523,-94.338402,-163.975876
006,5.419135,-94.616402,-164.598663
006,5.447521,-95.10257,-165.845886
006,5.460883,-95.321625,-166.401947
006,5.47479,-95.518204,-166.936234
006,5.489178,-95.660545,-167.476028
006,5.503186,-95.790871,-167.992371
006,5.531202,-96.076721,-169.010071
006,5.545151,-96.180504,-169.486313
006,5.558126,-96.24337,-169.967957
006,5.572193,-96.297852,-170.427322
006,5.586231,-96.32943,-170.866119
006,5.61429,-96.425552,-171.671494
006,5.628712,-96.497871,-172.01561
006,5.642062,-96.562637,-172.353043
006,5.656606,-96.61869,-172.680176
006,5.670316,-96.6633,-172.990646
006,5.698717,-96.608856,-173.459244
006,5.712601,-96.557549,-173.603607
006,5.726186,-96.534523,-173.757309
006,5.740516,-96.557198,-173.904282
006,5.754503,-96.581024,-174.049377
006,5.781784,-96.636436,-174.157867
006,5.796424,-96.612305,-174.115402
006,5.810243,-96.57164,-174.070755
006,5.823668,-96.509949,-174.02565
006,5.837404,-96.459854,-173.94696
006,5.865022,-96.411171,-173.685028
006,5.88001,-96.434525,-173.470688
006,5.892366,-96.464577,-173.211639
006,5.906232,-96.46183,-172.955338
006,5.920631,-96.442192,-172.653275
006,5.948623,-96.349648,-171.926956
006,5.962877,-96.283371,-171.481567
006,5.976553,-96.195915,-171.017868
006,5.990557,-96.090996,-170.517273
006,6.004625,-95.998001,-170.008926
006,6.032539,-95.813522,-168.972839
006,6.047031,-95.704102,-168.428726
006,6.060693,-95.591072,-167.857498
006,6.074219,-95.457024,-167.272644
006,6.088363,-95.297226,-166.69223
006,6.114902,-94.944107,-165.455673
006,6.12992,-94.727776,-164.807571
006,6.143226,-94.491096,-164.151077
006,6.157856,-94.2062,-163.490723
006,6.171471,-93.889244,-162.837616
006,6.19973,-93.273773,-161.520462
006,6.213265,-92.891914,-160.885864
006,6.226748,-92.541382,-160.21492
006,6.241056,-92.150284,-159.636703
006,6.254721,-91.747749,-159.08107
006,6.28258,-90.941246,-157.921906
006,6.296935,-90.546394,-157.328491
006,6.310463,-90.167908,-156.756409
006,6.324491,-89.787888,-156.197968
006,6.339147,-89.38382,-155.653931
006,6.36579,-88.581093,-154.566437
006,6.380414,-88.21212,-154.05188
006,6.393942,-87.847908,-153.514023
006,6.407691,-87.482124,-153.017746
006,6.422322,-87.126282,-152.584061
006,6.449576,-86.452576,-151.717758
006,6.463342,-86.160515,-151.284622
006,6.478169,-85.905304,-150.850067
006,6.491409,-85.695282,-150.396133
006,6.505311,-85.493866,-149.929611
006,6.532795,-85.125153,-149.077469
006,6.546963,-84.938103,-148.692398
006,6.561936,-84.749466,-148.322372
006,6.575193,-84.574417,-147.9599
006,6.589287,-84.4431,-147.614014
006,6.617132,-84.209755,-147.017899
006,6.630957,-84.114212,-146.791977
006,6.644073,-84.051758,-146.577713
006,6.658134,-84.016411,-146.382599
006,6.672368,-83.999596,-146.199585
006,6.700652,-83.949837,-145.833191
006,6.714207,-83.955322,-145.684708
006,6.728421,-83.967667,-145.52713
006,6.742288,-83.982155,-145.399338
006,6.755757,-83.988647,-145.288376
006,6.783709,-84.012344,-145.194321
006,6.79739,-84.037567,-145.179092
006,6.812327,-84.078667,-145.210632
006,6.82544,-84.107491,-145.226471
006,6.83978,-84.150139,-145.258682
006,6.867091,-84.284523,-145.407684
006,6.881406,-84.40094,-145.54866
006,6.895661,-84.53627,-145.722458
006,6.909367,-84.693207,-145.929749
006,6.923841,-84.877243,-146.13858
006,6.95174,-85.264427,-146.524597
006,6.964842,-85.478203,-146.748978
006,6.978549,-85.696411,-146.97847
006,6.992063,-85.959,-147.240753
006,7.006276,-86.190025,-147.49292
006,7.034125,-86.617126,-148.012787
006,7.048268,-86.845657,-148.303146
006,7.062727,-87.052444,-148.594482
006,7.076218,-87.281029,-148.890762
006,7.090456,-87.503632,-149.18895
006,7.117865,-87.942467,-149.767914
006,7.132362,-88.136528,-150.026413
006,7.146032,-88.314079,-150.261353
006,7.159521,-88.509399,-150.496979
006,7.173182,-88.697128,-150.738342
006,7.201652,-89.026199,-151.245422
006,7.215845,-89.171471,-151.475449
006,7.229684,-89.289536,-151.708481
006,7.242941,-89.38343,-151.947205
006,7.257162,-89.471642,-152.192734
006,7.285553,-89.592293,-152.70929
006,7.29921,-89.612419,-152.960663
006,7.312946,-89.632111,-153.188858
006,7.326951,-89.618683,-153.381805
006,7.340879,-89.5867,-153.560333
006,7.368751,-89.489799,-153.936325
006,7.382841,-89.408302,-154.138016
006,7.397458,-89.300957,-154.334854
006,7.411263,-89.167854,-154.52829
006,7.424763,-89.021866,-154.712082
006,7.452996,-88.68148,-155.057449
006,7.466189,-88.496193,-155.231369
006,7.480635,-88.240036,-155.422058
006,7.494245,-87.987129,-155.60704
006,7.508877,-87.675385,-155.824631
006,7.536107,-87.090668,-156.262146
006,7.550611,-86.785751,-156.473068
006,7.564065,-86.466858,-156.663864
006,7.578102,-86.122719,-156.856415
006,7.5919,-85.781769,-157.072372
006,7.620216,-85.119041,-157.514206
006,7.633573,-84.768387,-157.738907
006,7.648122,-84.401421,-157.951935
006,7.662033,-84.042763,-158.194489
006,7.675125,-83.710739,-158.445358
006,7.703566,-83.023521,-158.955612
006,7.716975,-82.673462,-159.198929
006,7.731569,-82.313606,-159.452591
006,7.745309,-81.953659,-159.717484
006,7.75883,-81.626221,-159.971451
006,7.787173,-81.003342,-160.498703
006,7.800632,-80.693375,-160.762482
006,7.814993,-80.374786,-161.020737
006,7.829157,-80.060234,-161.284393
006,7.842932,-79.756317,-161.552246
006,7.871051,-79.211952,-162.092346
006,7.884557,-78.955933,-162.359482
006,7.898525,-78.725037,-162.6241
006,7.912509,-78.490486,-162.886307
006,7.926168,-78.25959,-163.133942
006,7.953913,-77.827919,-163.628021
006,7.968523,-77.638885,-163.845139
006,7.981831,-77.445877,-164.065414
006,7.99625,-77.249107,-164.27681
006,8.010487,-77.06205,-164.469879
006,8.037465,-76.763115,-164.840225
006,8.051495,-76.675499,-165.022736
006,8.065919,-76.593803,-165.201492
006,8.079777,-76.529404,-165.346603
006,8.093899,-76.445923,-165.48111
006,8.121718,-76.304108,-165.691254
006,8.135286,-76.248863,-165.770645
006,8.149643,-76.214546,-165.811356
006,8.162917,-76.183769,-165.836151
006,8.177615,-76.174919,-165.847397
006,8.205009,-76.170166,-165.851776
006,8.219035,-76.175827,-165.824234
006,8.232781,-76.161736,-165.786606
006,8.2469,-76.158363,-165.742691
006,8.261356,-76.146301,-165.678192
006,8.288015,-76.103783,-165.547974
006,8.301902,-76.132988,-165.489197
006,8.316574,-76.197693,-165.449509
006,8.329898,-76.247833,-165.404602
006,8.343614,-76.294365,-165.347153
006,8.372229,-76.322243,-165.188385
006,8.385721,-76.345551,-165.105576
006,8.399399,-76.377228,-165.027267
006,8.41282,-76.430763,-164.95047
006,8.426972,-76.49971,-164.874222
006,8.455312,-76.666756,-164.728516
006,8.468789,-76.749268,-164.63623
006,8.48247,-76.838097,-164.538406
006,8.496857,-76.939079,-164.4487
006,8.511323,-77.068741,-164.377533
006,8.538623,-77.357712,-164.295456
006,8.552609,-77.485741,-164.249832
006,8.566244,-77.606239,-164.191635
006,8.58084,-77.732674,-164.128845
006,8.594463,-77.868378,-164.079956
006,8.62204,-78.171448,-163.997894
006,8.636467,-78.309608,-163.964218
006,8.649736,-78.47728,-163.926758
006,8.66396,-78.646675,-163.893539
006,8.678165,-78.842506,-163.858353
006,8.705185,-79.211563,-163.770905
006,8.719764,-79.362434,-163.705093
006,8.733189,-79.510185,-163.637024
006,8.746991,-79.662338,-163.572098
006,8.760817,-79.830269,-163.52269
006,8.789438,-80.20137,-163.419556
006,8.803262,-80.367195,-163.353455
006,8.816402,-80.518585,-163.267303
006,8.831084,-80.681137,-163.172363
006,8.844747,-80.833267,-163.071259
006,8.872626,-81.121613,-162.903976
006,8.887022,-81.269142,-162.815887
006,8.900951,-81.414986,-162.729828
006,8.914387,-81.536842,-162.640228
006,8.927834,-81.657928,-162.550018
006,8.942856,-81.766518,-162.467224
006,8.969624,-81.920258,-162.333435
006,8.983278,-81.99305,-162.271042
006,8.997025,-82.03595,-162.201477
006,9.011566,-82.07856,-162.135147
006,9.039008,-82.167511,-162.013077
006,9.053783,-82.20327,-161.951965
006,9.066982,-82.255486,-161.8918
006,9.08169,-82.289238,-161.831299
006,9.095322,-82.326218,-161.770248
006,9.123014,-82.355812,-161.620148
006,9.137074,-82.368347,-161.538483
006,9.151448,-82.381721,-161.469589
006,9.164523,-82.40358,-161.401733
006,9.178723,-82.432137,-161.340317
006,9.206017,-82.505066,-161.232254
006,9.220319,-82.52198,-161.16156
006,9.234425,-82.560501,-161.084961
006,9.249309,-82.603958,-161.003952
006,9.262712,-82.647362,-160.931992
006,9.29042,-82.758636,-160.82695
006,9.303701,-82.799843,-160.771149
006,9.317549,-82.830978,-160.713318
006,9.331545,-82.863785,-160.651123
006,9.345284,-82.898109,-160.59523
006,9.373262,-82.963387,-160.512329
006,9.387712,-83.006325,-160.478867
006,9.401302,-83.04689,-160.463699
006,9.415612,-83.073921,-160.434525
006,9.428886,-83.104546,-160.40303
006,9.456749,-83.165596,-160.34996
006,9.471445,-83.186317,-160.33844
006,9.485126,-83.228073,-160.347198
006,9.498568,-83.249626,-160.353409
006,9.512232,-83.285065,-160.364624
006,9.541259,-83.336411,-160.388046
006,9.554417,-83.358727,-160.394318
006,9.568385,-83.38031,-160.406357
006,9.581944,-83.389786,-160.420319
006,9.595861,-83.406364,-160.439331
006,9.623671,-83.444237,-160.453766
006,9.638036,-83.438042,-160.482468
006,9.65224,-83.428642,-160.515945
006,9.665258,-83.415199,-160.556213
006,9.679607,-83.399399,-160.593979
006,9.70724,-83.347267,-160.710831
006,9.72186,-83.337059,-160.749466
006,9.735569,-83.315437,-160.786194
006,9.749122,-83.305115,-160.825485
006,9.763441,-83.283028,-160.856018
006,9.791881,-83.240562,-160.94162
006,9.805368,-83.22995,-160.99202
006,9.8186,-83.183578,-161.037933
006,9.833037,-83.159843,-161.08403
006,9.846653,-83.122482,-161.133118
006,9.874379,-83.029327,-161.254257
006,9.888272,-82.976791,-161.317322
006,9.902799,-82.913795,-161.381775
006,9.916257,-82.840332,-161.450836
006,9.929629,-82.768745,-161.520416
006,9.957906,-82.573227,-161.657211
006,9.971804,-82.471375,-161.749695
006,9.985868,-82.365799,-161.854477
006,9.999647,-82.256767,-161.969406
006,10.014013,-82.134666,-162.080841
006,10.041259,-81.802528,-162.278412
006,10.05508,-81.638901,-162.389908
006,10.069203,-81.448013,-162.538498
006,10.083297,-81.256699,-162.703079
006,10.096867,-81.050453,-162.903397
006,10.1248,-80.603317,-163.314255
006,10.138805,-80.359184,-163.524658
006,10.152893,-80.0998,-163.718338
006,10.166821,-79.847816,-163.920685
006,10.180714,-79.597046,-164.134583
006,10.208526,-79.08046,-164.556717
006,10.222685,-78.799973,-164.750961
006,10.23686,-78.523514,-164.936447
006,10.250132,-78.267029,-165.110992
006,10.264606,-78.015472,-165.272675
006,10.29235,-77.551758,-165.568466
006,10.306115,-77.333809,-165.699738
006,10.320075,-77.125175,-165.805267
006,10.334139,-76.894386,-165.885254
006,10.348456,-76.650574,-165.950089
006,10.376186,-76.156822,-165.999527
006,10.389933,-75.932739,-166.011292
006,10.404166,-75.713669,-166.011993
006,10.418283,-75.488914,-165.986938
006,10.432303,-75.264549,-165.962463
006,10.446048,-75.008736,-165.925674
006,10.47371,-74.571228,-165.860611
006,10.487847,-74.395691,-165.798279
006,10.50176,-74.262199,-165.710526
006,10.515571,-74.149269,-165.630859
006,10.529475,-74.043365,-165.547287
006,10.557233,-73.994957,-165.380447
006,10.571467,-74.074951,-165.267761
006,10.585574,-74.141182,-165.145599
006,10.59957,-74.225464,-164.976196
006,10.613806,-74.278915,-164.799957
006,10.64143,-74.403419,-164.435333
006,10.655311,-74.472885,-164.237991
006,10.669225,-74.542877,-164.020401
006,10.683271,-74.589981,-163.772552
006,10.696932,-74.644432,-163.470306
006,10.72522,-74.74176,-163.000458
006,10.739156,-74.824471,-162.769012
006,10.752962,-74.919884,-162.533325
006,10.766781,-75.043625,-162.283463
006,10.780919,-75.183624,-162.017807
006,10.808411,-75.437393,-161.600372
006,10.822553,-75.569984,-161.439484
006,10.836473,-75.715706,-161.21199
006,10.85353,-75.873535,-160.967773
006,10.863939,-76.084633,-161.034241
006,10.892105,-76.420273,-160.419662
006,10.906389,-76.607544,-160.42717
006,10.920421,-76.836243,-160.254608
006,10.934231,-77.058273,-160.219116
006,10.948302,-77.282997,-160.487198
006,10.97574,-77.821503,-159.982727
006,10.989563,-77.992859,-159.896759
006,11.003483,-78.241249,-159.899734
006,11.017547,-78.532043,-159.873383
006,11.031678,-78.618332,-159.895111
006,11.059242,-79.192574,-160.034592
006,11.073477,-79.512741,-160.128693
006,11.087354,-79.667496,-160.169739
006,11.101201,-79.867958,-160.325272
006,11.11496,-80.198997,-160.429077
006,11.14041,-80.831322,-160.473816
006,11.156723,-81.180984,-160.497986
006,11.170576,-81.52227,-160.543976
006,11.184819,-81.815353,-160.622803
006,11.198634,-82.166077,-160.613724
006,11.226569,-82.846138,-160.664978
006,11.240561,-83.192619,-160.706406
006,11.25432,-83.490387,-160.748199
006,11.26867,-83.742134,-160.840759
006,11.282327,-84.051125,-160.891525
006,11.310295,-84.682076,-160.77562
006,11.324565,-85.035698,-160.835007
006,11.338346,-85.409271,-160.968185
006,11.352394,-85.721207,-161.032745
006,11.366084,-86.035416,-161.126236
006,11.394304,-86.6064,-161.101288
006,11.408205,-86.920372,-161.069153
006,11.422052,-87.206497,-161.020996
006,11.435842,-87.466583,-161.080948
006,11.449937,-87.724983,-161.153656
006,11.477716,-88.201118,-161.424393
006,11.491673,-88.430931,-161.534134
006,11.505379,-88.673363,-161.665268
006,11.519473,-88.94426,-161.818695
006,11.533635,-89.185501,-162.005341
006,11.561353,-89.606232,-162.342865
006,11.575198,-89.760406,-162.54985
006,11.589116,-89.898483,-162.7556
006,11.603452,-90.063385,-162.972198
006,11.61699,-90.197945,-163.178711
006,11.644926,-90.39093,-163.627869
006,11.659019,-90.471596,-163.867111
006,11.673166,-90.491425,-164.124054
006,11.686713,-90.472404,-164.407578
006,11.700094,-90.438431,-164.659286
006,11.72779,-90.239334,-165.009888
006,11.74337,-90.09671,-165.183746
006,11.757157,-89.905838,-165.373016
006,11.771133,-89.675842,-165.621002
006,11.784232,-89.41906,-165.881134
006,11.812157,-88.871918,-166.229599
006,11.825253,-88.543861,-166.324112
006,11.839244,-88.147873,-166.37999
006,11.852979,-87.758377,-166.477783
006,11.866199,-87.375603,-166.610107
006,11.894208,-86.68383,-166.825653
006,11.907913,-86.338905,-166.792389
006,11.922013,-86.006752,-166.737686
006,11.936174,-85.715912,-166.727676
006,11.949861,-85.467331,-166.680283
006,11.977817,-85.080513,-166.595688
006,11.991441,-84.860718,-166.502167
006,12.005033,-84.732887,-166.403183
006,12.019307,-84.612144,-166.252975
006,12.033353,-84.614464,-166.327545
006,12.061261,-84.514656,-166.515656
006,12.07513,-84.494804,-166.62886
006,12.088868,-84.487427,-166.650574
006,12.103048,-84.499321,-166.599838
006,12.116711,-84.548103,-166.505707
006,12.144875,-84.670006,-166.184616
006,12.158612,-84.714142,-165.978424
006,12.172289,-84.826576,-165.857239
006,12.186831,-84.975502,-165.850708
006,12.200794,-85.180405,-165.861908
006,12.22882,-85.551003,-165.713638
006,12.24247,-85.731682,-165.546753
006,12.256438,-85.897469,-165.331314
006,12.270652,-86.069908,-165.182999
006,12.284239,-86.262741,-165.117569
006,12.312189,-86.667351,-164.926636
