001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.154022,0.0,0.0
001,0.162355,0.0,0.0
001,0.179144,0.0,0.0
001,0.195811,0.0,0.0
001,0.212478,0.0,0.0
001,0.23282,0.0,0.0
001,0.249487,0.0,0.0
001,0.266154,0.0,0.0
001,0.282821,0.0,0.0
001,0.299488,0.0,0.0
001,0.316154,0.0,0.0
001,0.332821,0.0,0.0
001,0.349488,0.0,0.0
001,0.366155,0.0,0.0
001,0.382822,0.0,0.0
001,0.399488,0.0,0.0
001,0.416155,0.0,0.0
001,0.432822,0.0,0.0
001,0.449489,0.0,0.0
001,0.466155,0.0,0.0
001,0.482822,0.0,0.0
001,0.499489,0.0,0.0
001,0.516156,0.0,0.0
001,0.532823,0.0,0.0
001,0.549489,0.0,0.0
001,0.566156,0.0,0.0
001,0.582823,0.0,0.0
001,0.59949,0.0,0.0
001,0.616157,0.0,0.0
001,0.632824,0.0,0.0
001,0.64949,0.0,0.0
001,0.666157,0.0,0.0
001,0.682824,0.0,0.0
001,0.699491,0.0,0.0
001,0.716158,0.0,0.0
001,0.732825,0.0,0.0
001,0.749491,0.0,0.0
001,0.766158,0.0,0.0
001,0.782825,0.0,0.0
001,0.799492,0.0,0.0
001,0.816158,0.0,0.0
001,0.832825,0.0,0.0
001,0.849492,0.0,0.0
001,0.866159,0.0,0.0
001,0.882825,0.0,0.0
001,0.899492,0.0,0.0
001,0.916159,0.0,0.0
001,0.932826,0.0,0.0
001,0.949493,0.0,0.0
001,0.96616,0.0,0.0
001,0.982826,0.0,0.0
001,0.999493,0.0,0.0
001,1.01616,0.0,0.0
001,1.032827,0.0,0.0
001,1.049494,0.0,0.0
001,1.066161,0.0,0.0
001,1.082827,0.0,0.0
001,1.099494,0.0,0.0
001,1.116161,0.0,0.0
001,1.132828,0.0,0.0
001,1.149495,0.0,0.0
001,1.166162,0.0,0.0
001,1.182829,0.0,0.0
001,1.199496,0.0,0.0
001,1.216163,0.0,0.0
001,1.232829,0.0,0.0
001,1.249496,0.0,0.0
001,1.266163,0.0,0.0
001,1.28283,0.0,0.0
001,1.299497,0.0,0.0
001,1.316164,0.0,0.0
001,1.332831,0.0,0.0
001,1.349498,0.0,0.0
001,1.366165,0.0,0.0
001,1.382831,0.0,0.0
001,1.399498,0.0,0.0
001,1.416165,0.0,0.0
001,1.432832,0.0,0.0
001,1.449499,0.0,0.0
001,1.466166,0.0,0.0
001,1.482833,0.0,0.0
001,1.4995,0.0,0.0
001,1.516167,0.0,0.0
001,1.532833,0.0,0.0
001,1.5495,0.0,0.0
001,1.566167,0.0,0.0
001,1.582834,0.0,0.0
001,1.599501,0.0,0.0
001,1.619811,0.0,0.0
001,1.636478,0.0,0.0
001,1.653144,0.0,0.0
001,1.669811,0.0,0.0
001,1.686478,0.0,0.0
001,1.703145,0.0,0.0
001,1.719812,0.0,0.0
001,1.736479,0.0,0.0
001,1.753146,0.0,0.0
001,1.769813,0.0,0.0
001,1.78648,0.0,0.0
001,1.803146,0.0,0.0
001,1.819813,0.0,0.0
001,1.83648,0.0,0.0
001,1.853147,0.0,0.0
001,1.869814,0.0,0.0
001,1.886481,0.0,0.0
001,1.903148,0.0,0.0
001,1.919815,0.0,0.0
001,1.936482,0.0,0.0
001,1.953148,0.0,0.0
001,1.969815,0.0,0.0
001,1.986482,0.0,0.0
001,2.003149,0.0,0.0
001,2.019816,0.0,0.0
001,2.036483,0.0,0.0
001,2.05315,0.0,0.0
001,2.069817,0.0,0.0
001,2.086483,0.0,0.0
001,2.10315,0.0,0.0
001,2.119817,0.0,0.0
001,2.136484,0.0,0.0
001,2.153151,0.0,0.0
001,2.169818,0.0,0.0
001,2.186485,0.0,0.0
001,2.203152,0.0,0.0
001,2.219819,0.0,0.0
001,2.236485,0.0,0.0
001,2.253152,0.0,0.0
001,2.269819,0.0,0.0
001,2.286486,0.0,0.0
001,2.303153,0.0,0.0
001,2.31982,0.0,0.0
001,2.336487,0.0,0.0
001,2.353154,0.0,0.0
001,2.369821,0.0,0.0
001,2.386487,0.0,0.0
001,2.403154,0.0,0.0
001,2.419821,0.0,0.0
001,2.436488,0.0,0.0
001,2.453155,0.0,0.0
001,2.469822,0.0,0.0
001,2.486489,0.0,0.0
001,2.503156,0.0,0.0
001,2.519823,0.0,0.0
001,2.536489,0.0,0.0
001,2.553156,0.0,0.0
001,2.569823,0.0,0.0
001,2.58649,0.0,0.0
001,2.603157,0.0,0.0
001,2.619824,0.0,0.0
001,2.636491,0.0,0.0
001,2.653158,0.0,0.0
001,2.669825,0.0,0.0
001,2.686491,0.0,0.0
001,2.703158,0.0,0.0
001,2.719825,0.0,0.0
001,2.736492,0.0,0.0
001,2.753159,0.0,0.0
001,2.769826,0.0,0.0
001,2.786493,0.0,0.0
001,2.80316,0.0,0.0
001,2.819827,0.0,0.0
001,2.836493,0.0,0.0
001,2.85316,0.0,0.0
001,2.869833,0.0,0.0
001,2.8865,0.0,0.0
001,2.903167,0.0,0.0
001,2.919834,0.0,0.0
001,2.936501,0.0,0.0
001,2.953168,0.0,0.0
001,2.969835,0.0,0.0
001,2.986502,0.0,0.0
001,3.003169,0.0,0.0
001,3.019835,0.0,0.0
001,3.036502,0.0,0.0
001,3.053169,0.0,0.0
001,3.069836,0.0,0.0
001,3.086503,0.0,0.0
001,3.10317,0.0,0.0
001,3.119837,0.0,0.0
001,3.136504,0.0,0.0
001,3.153171,0.0,0.0
001,3.169837,0.0,0.0
001,3.186504,0.0,0.0
001,3.203171,0.0,0.0
001,3.219838,0.0,0.0
001,3.236505,0.0,0.0
001,3.253172,0.0,0.0
001,3.269839,0.0,0.0
001,3.286506,0.0,0.0
001,3.303173,0.0,0.0
001,3.319839,0.0,0.0
001,3.336506,0.0,0.0
001,3.353173,0.0,0.0
001,3.36984,0.0,0.0
001,3.386507,0.0,0.0
001,3.403174,0.0,0.0
001,3.419841,0.0,0.0
001,3.436508,0.0,0.0
001,3.453175,0.0,0.0
001,3.469841,0.0,0.0
001,3.486508,0.0,0.0
001,3.503175,0.0,0.0
001,3.519842,0.0,0.0
001,3.536509,0.0,0.0
001,3.553176,0.0,0.0
001,3.569906,0.0,0.0
001,3.586573,0.0,0.0
001,3.60324,0.0,0.0
001,3.619906,0.0,0.0
001,3.636573,0.0,0.0
001,3.65324,0.0,0.0
001,3.669907,0.0,0.0
001,3.686574,0.0,0.0
001,3.703241,0.0,0.0
001,3.719908,0.0,0.0
001,3.736575,0.0,0.0
001,3.753242,0.0,0.0
