001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.307077,-9.406399,1.51097
001,0.31192,-9.166039,1.318526
001,0.326717,-9.136545,1.28271
001,0.380446,-8.984468,1.08118
001,0.380446,-8.984468,1.08118
001,0.380446,-8.984468,1.08118
001,0.448664,-8.945691,0.982764
001,0.448664,-8.945691,0.982764
001,0.448664,-8.945691,0.982764
001,0.448664,-8.945691,0.982764
001,0.460396,-8.87678,0.873125
001,0.477371,-8.87793,0.853854
001,0.505318,-8.870024,0.825219
001,0.519342,-8.860202,0.812622
001,0.532987,-8.848166,0.802991
001,0.547065,-8.837607,0.792661
001,0.560838,-8.827013,0.78342
001,0.588444,-8.801845,0.767829
001,0.602691,-8.790524,0.759645
001,0.616673,-8.776917,0.758887
001,0.630485,-8.762112,0.758086
001,0.644392,-8.741527,0.761255
001,0.67284,-8.691257,0.774556
001,0.686397,-8.66203,0.785932
001,0.700167,-8.635227,0.799056
001,0.714278,-8.609768,0.809194
001,0.728072,-8.582213,0.824402
001,0.755814,-8.45094,0.92231
001,0.769587,-8.399026,0.961716
001,0.784108,-8.374012,0.981211
001,0.797535,-8.36864,0.990737
001,0.811542,-8.385901,0.982635
001,0.839183,-8.328006,1.016987
001,0.852978,-8.325465,1.008125
001,0.867577,-8.321563,1.006017
001,0.880994,-8.284208,1.041305
001,0.894951,-8.300228,1.030226
001,0.922937,-8.34936,0.997102
001,0.936766,-8.370108,0.981109
001,0.95061,-8.388515,0.961754
001,0.964697,-8.401101,0.946878
001,0.978471,-8.410608,0.939013
001,1.006417,-8.43753,0.918946
001,1.020269,-8.46083,0.90493
001,1.034425,-8.49015,0.888346
001,1.048533,-8.517322,0.874374
001,1.062579,-8.545654,0.865054
001,1.090179,-8.59595,0.848674
001,1.104332,-8.61573,0.839034
001,1.118174,-8.638018,0.823321
001,1.132382,-8.662451,0.813761
001,1.146009,-8.682478,0.803801
001,1.173645,-8.720069,0.787407
001,1.18749,-8.73588,0.784215
001,1.201058,-8.75049,0.78037
001,1.215136,-8.76728,0.775929
001,1.228927,-8.788969,0.772619
001,1.256447,-8.842471,0.761302
001,1.270361,-8.8767,0.749183
001,1.284145,-8.913168,0.737791
001,1.297481,-8.946353,0.724581
001,1.311735,-8.979119,0.709449
001,1.339185,-9.052057,0.687158
001,1.35347,-9.077908,0.678594
001,1.367113,-9.109837,0.673613
001,1.381089,-9.132074,0.648441
001,1.395095,-9.157631,0.637665
001,1.422977,-9.205987,0.610892
001,1.436706,-9.227612,0.599181
001,1.450605,-9.252803,0.593166
001,1.464458,-9.2799,0.586727
001,1.478386,-9.306499,0.581063
001,1.506552,-9.350634,0.580187
001,1.520371,-9.371298,0.577148
001,1.534282,-9.39429,0.576911
001,1.548079,-9.419441,0.583314
001,1.562105,-9.448349,0.589117
001,1.590033,-9.5048,0.603693
001,1.604157,-9.534111,0.604749
001,1.617883,-9.561717,0.599409
001,1.631585,-9.584731,0.591317
001,1.645595,-9.607407,0.586641
001,1.673504,-9.672217,0.559008
001,1.6875,-9.727347,0.519748
001,1.701508,-9.774835,0.49589
001,1.715353,-9.821818,0.458102
001,1.729423,-9.868062,0.419176
001,1.757114,-9.973855,0.347745
001,1.770998,-10.008801,0.333101
001,1.78513,-10.039245,0.31468
001,1.799166,-10.049629,0.302567
001,1.813151,-10.053637,0.301671
001,1.840957,-10.063759,0.237012
001,1.855087,-10.089022,0.205367
001,1.869252,-10.120489,0.157529
001,1.883032,-10.163961,0.113103
001,1.896735,-10.219249,0.048101
001,1.924789,-10.386887,-0.168132
001,1.938639,-10.508037,-0.313906
001,1.952767,-10.617271,-0.45832
001,1.966531,-10.718831,-0.605632
001,1.980509,-10.828286,-0.774954
001,2.008523,-11.044884,-1.022843
001,2.022501,-11.133408,-1.103442
001,2.036309,-11.196652,-1.171961
001,2.050225,-11.253938,-1.237944
001,2.064382,-11.314743,-1.351586
001,2.092213,-11.434345,-1.588352
001,2.106094,-11.489758,-1.691972
001,2.120294,-11.53064,-1.797354
001,2.134141,-11.560936,-1.869606
001,2.147807,-11.571664,-1.923791
001,2.175554,-11.579833,-1.99257
001,2.189466,-11.560622,-2.013695
001,2.203602,-11.543486,-2.035333
001,2.217491,-11.524958,-2.053531
001,2.231452,-11.499681,-2.068423
001,2.259117,-11.466664,-2.076541
001,2.27333,-11.466437,-2.121269
001,2.287079,-11.442721,-2.10058
001,2.300956,-11.421215,-2.077038
001,2.315035,-11.398569,-2.051332
001,2.342929,-11.350633,-1.97257
001,2.356791,-11.32516,-1.892023
001,2.370609,-11.302278,-1.862308
001,2.384709,-11.28288,-1.82462
001,2.398315,-11.269959,-1.772531
001,2.426246,-11.244445,-1.669968
001,2.440218,-11.232956,-1.604575
001,2.454339,-11.220037,-1.558266
001,2.468193,-11.212551,-1.492728
001,2.482227,-11.200871,-1.429578
001,2.510183,-11.184592,-1.313393
001,2.524379,-11.159858,-1.236486
001,2.537926,-11.15291,-1.169546
001,2.552209,-11.146469,-1.118165
001,2.565977,-11.136237,-1.06108
001,2.593797,-11.112788,-0.955028
001,2.607608,-11.099211,-0.895522
001,2.62148,-11.09604,-0.83313
001,2.635504,-11.088252,-0.778219
001,2.649362,-11.080189,-0.721933
001,2.677026,-11.067886,-0.619753
001,2.690955,-11.058977,-0.566198
001,2.70503,-11.061183,-0.502994
001,2.719305,-11.062341,-0.458147
001,2.733083,-11.061852,-0.416465
001,2.761112,-11.076365,-0.345418
001,2.774908,-11.087491,-0.298704
001,2.788778,-11.099781,-0.276225
001,2.802418,-11.117283,-0.251824
001,2.816535,-11.128232,-0.216752
001,2.844527,-11.156279,-0.177373
001,2.858373,-11.166161,-0.156114
001,2.872518,-11.17325,-0.149555
001,2.886456,-11.19918,-0.132193
001,2.900243,-11.203774,-0.10495
001,2.914343,-11.223288,-0.100768
001,2.941945,-11.276969,-0.123044
001,2.95608,-11.305043,-0.132712
001,2.970044,-11.331775,-0.139095
001,2.984029,-11.350379,-0.13961
001,2.997892,-11.367476,-0.139488
001,3.026061,-11.410546,-0.174659
001,3.039754,-11.440644,-0.205278
001,3.053674,-11.479713,-0.24489
001,3.067466,-11.495283,-0.247945
001,3.081324,-11.520513,-0.257836
001,3.109127,-11.54395,-0.264104
001,3.123171,-11.550878,-0.266723
001,3.137121,-11.556923,-0.259862
001,3.150983,-11.565324,-0.253271
001,3.165185,-11.571771,-0.247918
001,3.192892,-11.57338,-0.219736
001,3.206844,-11.569944,-0.20288
001,3.220791,-11.556466,-0.188572
001,3.234777,-11.54169,-0.174134
001,3.248609,-11.527355,-0.155464
001,3.276516,-11.508362,-0.118314
001,3.290471,-11.492289,-0.099574
001,3.304464,-11.473957,-0.07885
001,3.318171,-11.455125,-0.057621
001,3.332181,-11.434908,-0.031998
001,3.360163,-11.372567,0.036084
001,3.374751,-11.350277,0.055207
001,3.388,-11.336008,0.072778
001,3.401986,-11.316247,0.108566
001,3.415982,-11.309376,0.13648
001,3.443516,-11.287941,0.179865
001,3.457567,-11.281178,0.199366
001,3.471592,-11.275697,0.213481
001,3.485706,-11.270099,0.225548
001,3.499613,-11.264734,0.240782
001,3.527126,-11.270532,0.263407
001,3.541205,-11.274719,0.279778
001,3.555191,-11.281569,0.296189
001,3.568788,-11.286536,0.311836
001,3.582991,-11.286822,0.329271
001,3.610697,-11.273664,0.359883
001,3.624705,-11.265096,0.376671
001,3.638509,-11.255048,0.3923
001,3.652503,-11.245801,0.404462
001,3.666514,-11.241522,0.411573
001,3.694382,-11.222558,0.426106
001,3.708276,-11.200896,0.439547
001,3.722217,-11.176044,0.458025
001,3.736143,-11.14618,0.475543
001,3.749906,-11.117532,0.490055
001,3.777891,-11.044107,0.525243
001,3.792051,-11.005174,0.532457
001,3.806142,-10.978745,0.536462
001,3.819624,-10.940661,0.543424
001,3.833846,-10.90739,0.543744
001,3.861434,-10.848408,0.562851
001,3.87568,-10.822431,0.558749
001,3.889501,-10.797187,0.556779
001,3.903422,-10.764845,0.557732
001,3.917306,-10.72599,0.550488
001,3.945387,-10.690841,0.541673
001,3.95887,-10.661196,0.538083
001,3.972845,-10.647585,0.531437
001,3.986759,-10.632292,0.518128
001,4.000707,-10.614016,0.500411
001,4.028507,-10.563591,0.471733
001,4.042455,-10.535299,0.464104
001,4.056536,-10.514097,0.456972
001,4.070322,-10.499543,0.449187
001,4.084478,-10.492043,0.44182
001,4.112437,-10.471924,0.426558
001,4.126379,-10.462858,0.422264
001,4.140179,-10.455876,0.417736
001,4.154253,-10.45342,0.415331
001,4.16788,-10.461649,0.413973
001,4.196025,-10.489823,0.410364
001,4.209745,-10.531861,0.416526
001,4.223935,-10.554978,0.407996
001,4.237655,-10.570385,0.39173
001,4.251421,-10.561628,0.359825
001,4.279251,-10.546019,0.312801
001,4.293264,-0.000001,0.000004
001,4.307424,-0.051225,-0.024563
001,4.322468,-0.125769,-0.093728
001,4.335884,-0.145744,-0.098422
001,4.362366,-0.183867,-0.083369
001,4.376083,-0.204324,-0.069305
001,4.389792,-0.217539,-0.061318
001,4.40384,-0.246284,-0.079261
001,4.417881,-0.258219,-0.067498
001,4.446024,-0.272353,-0.023602
001,4.459953,-0.277532,0.002942
001,4.474128,-0.285215,0.033488
001,4.488101,-0.292226,0.057864
001,4.502065,-0.291621,0.079387
001,4.529955,-0.281195,0.100392
001,4.544041,-0.276826,0.109921
001,4.557798,-0.2743,0.124022
001,4.571689,-0.278298,0.140789
001,4.585803,-0.285615,0.162981
001,4.61352,-0.301419,0.204486
001,4.627693,-0.307526,0.224282
001,4.641393,-0.311213,0.240865
001,4.655491,-0.311284,0.255839
001,4.669347,-0.313999,0.271716
001,4.697212,-0.324188,0.307643
001,4.711089,-0.330893,0.328893
001,4.725382,-0.333158,0.348431
001,4.73892,-0.328467,0.364182
001,4.75324,-0.319724,0.374517
001,4.780793,-0.304613,0.396177
001,4.794719,-0.295826,0.419078
001,4.808763,-0.286911,0.447073
001,4.822651,-0.276777,0.480329
001,4.836568,-0.261552,0.522545
001,4.864477,-0.223486,0.636611
001,4.878289,-0.213746,0.665242
001,4.89226,-0.194516,0.680479
001,4.906337,-0.201805,0.681221
001,4.920268,-0.232201,0.658498
001,4.948245,-0.29046,0.644413
001,4.96213,-0.277359,0.664196
001,4.976182,-0.247105,0.683347
001,4.989945,-0.233638,0.707809
001,5.004117,-0.237728,0.69633
001,5.031883,-0.264937,0.627558
001,5.045896,-0.261809,0.577326
001,5.05964,-0.267595,0.503987
001,5.073698,-0.290281,0.43231
001,5.087508,-0.30267,0.353598
001,5.115382,-0.353329,0.148524
001,5.129308,-0.368439,0.017854
001,5.143185,-0.400385,-0.102429
001,5.157129,-0.442919,-0.209036
001,5.171036,-0.47721,-0.321301
001,5.198822,-0.526857,-0.535943
001,5.213037,-0.54296,-0.633125
001,5.227036,-0.553656,-0.718387
001,5.240834,-0.54302,-0.777948
001,5.255384,-0.515538,-0.812845
001,5.282589,-0.443988,-0.844567
001,5.296801,-0.417586,-0.865576
001,5.310483,-0.402811,-0.903858
001,5.324543,-0.409206,-0.948662
001,5.338417,-0.41709,-0.98614
001,5.352368,-0.435817,-1.051222
001,5.380233,-0.465024,-1.174226
001,5.394185,-0.469545,-1.230782
001,5.408188,-0.47428,-1.306735
001,5.422052,-0.481246,-1.405159
001,5.436284,-0.496307,-1.506281
001,5.463442,-0.508937,-1.702091
001,5.477694,-0.502095,-1.7761
001,5.49139,-0.497818,-1.837071
001,5.505377,-0.483537,-1.904415
001,5.533131,-0.49161,-2.032802
001,5.546785,-0.495878,-2.097833
001,5.560598,-0.489389,-2.160198
001,5.574531,-0.4843,-2.205514
001,5.588345,-0.480805,-2.254416
001,5.616332,-0.489526,-2.348938
001,5.630416,-0.464604,-2.376274
001,5.644551,-0.425195,-2.391648
001,5.658009,-0.397739,-2.398337
001,5.672007,-0.378349,-2.389773
001,5.699995,-0.358376,-2.368108
001,5.713983,-0.349391,-2.415598
001,5.728144,-0.338776,-2.397133
001,5.741959,-0.330121,-2.377976
001,5.756068,-0.323438,-2.365419
001,5.78365,-0.310425,-2.340722
001,5.797715,-0.304674,-2.319191
001,5.811754,-0.295892,-2.306592
001,5.825756,-0.285111,-2.294321
001,5.83964,-0.273346,-2.293319
001,5.85349,-0.259752,-2.301053
001,5.881364,-0.223176,-2.30455
001,5.89553,-0.198696,-2.300325
001,5.909213,-0.1762,-2.290426
001,5.923208,-0.153141,-2.275428
001,5.937026,-0.129526,-2.259155
001,5.964797,-0.079763,-2.192317
001,5.978881,-0.052595,-2.164174
001,5.992682,-0.027103,-2.13003
001,6.006922,0.003809,-2.08101
001,6.020698,0.040208,-2.038303
001,6.048675,0.118683,-1.910829
001,6.062414,0.161308,-1.841044
001,6.076303,0.210259,-1.765911
001,6.090151,0.259788,-1.6799
001,6.104041,0.314632,-1.610008
001,6.1319,0.393219,-1.457653
001,6.145981,0.427957,-1.388123
001,6.159922,0.466644,-1.311149
001,6.173776,0.518236,-1.259721
001,6.18784,0.564279,-1.20819
001,6.215709,0.630454,-1.100749
001,6.22943,0.642663,-1.044356
001,6.243601,0.676875,-1.002211
001,6.257418,0.708992,-0.984351
001,6.27142,0.7352,-0.966458
001,6.299205,0.762053,-0.952437
001,6.313031,0.770636,-0.938857
001,6.327015,0.782528,-0.927197
001,6.340873,0.789505,-0.920827
001,6.354994,0.806587,-0.923175
001,6.38292,0.822255,-0.919167
001,6.396926,0.827248,-0.898397
001,6.410686,0.849875,-0.893621
001,6.424538,0.88111,-0.881639
001,6.438595,0.918165,-0.875279
001,6.46632,0.995615,-0.890308
001,6.480162,1.021666,-0.895188
001,6.494066,1.052346,-0.907236
001,6.50837,1.082174,-0.910464
001,6.522047,1.121581,-0.920992
001,6.549606,1.151702,-0.94441
001,6.563519,1.173639,-0.965289
001,6.57742,1.211926,-0.974485
001,6.591213,1.276778,-0.989624
001,6.605296,1.344971,-0.99944
001,6.63309,1.386449,-1.033237
001,6.647039,1.408149,-1.056177
001,6.660839,1.473329,-1.086748
001,6.674834,1.54444,-1.107454
001,6.689047,1.620849,-1.147065
001,6.716997,1.673091,-1.205652
001,6.730754,1.704504,-1.234523
001,6.744587,1.758072,-1.259251
001,6.758559,1.836087,-1.278571
001,6.772367,1.916707,-1.320714
001,6.800074,1.935685,-1.41488
001,6.814186,1.945582,-1.458825
001,6.828207,1.991981,-1.50638
001,6.842131,2.063817,-1.559382
001,6.856274,2.111811,-1.60562
001,6.883872,2.177227,-1.683753
001,6.898026,2.181278,-1.722611
001,6.91176,2.183212,-1.756005
001,6.925674,2.207424,-1.776159
001,6.93941,2.251726,-1.803808
001,6.967646,2.371152,-1.849108
001,6.980997,2.387379,-1.87248
001,6.994873,2.392187,-1.912191
001,7.008855,2.407587,-1.943894
001,7.022967,2.438486,-1.982635
001,7.050801,2.501901,-2.070381
001,7.064497,2.510555,-2.114664
001,7.078348,2.523654,-2.158329
001,7.09237,2.538477,-2.205999
001,7.107076,2.56725,-2.250165
001,7.13399,2.623964,-2.351613
001,7.14804,2.638243,-2.401994
001,7.162046,2.64753,-2.457074
001,7.175739,2.658191,-2.493185
001,7.189611,2.688884,-2.528901
001,7.217512,2.740513,-2.611658
001,7.231483,2.746904,-2.653818
001,7.245473,2.721087,-2.695283
001,7.259428,2.701186,-2.735444
001,7.273592,2.717012,-2.777018
001,7.301339,2.711798,-2.856877
001,7.315235,2.665227,-2.893317
001,7.329097,2.635276,-2.950007
001,7.343076,2.600503,-2.997414
001,7.357184,2.60415,-3.039632
001,7.384729,2.586073,-3.088738
001,7.398706,2.540259,-3.106563
001,7.41291,2.492281,-3.120605
001,7.427877,2.477145,-3.141878
001,7.440538,2.47165,-3.173537
001,7.468334,2.473599,-3.206367
001,7.482548,2.464047,-3.223666
001,7.496277,2.438635,-3.240274
001,7.510139,2.426663,-3.253627
001,7.524905,2.423127,-3.272879
001,7.552148,2.400415,-3.309015
001,7.566278,2.384706,-3.328006
001,7.580769,2.355093,-3.337933
001,7.594104,2.334215,-3.350578
001,7.607962,2.317258,-3.364233
001,7.635647,2.294143,-3.366443
001,7.649642,2.283858,-3.361321
001,7.663578,2.269521,-3.343948
001,7.677615,2.256752,-3.330124
001,7.691354,2.238685,-3.306077
001,7.719134,2.252218,-3.25955
001,7.733015,2.265691,-3.246915
001,7.746912,2.275879,-3.243892
001,7.760875,2.280451,-3.237516
001,7.774871,2.293063,-3.229187
001,7.802841,2.338834,-3.21876
001,7.816884,2.365954,-3.222158
001,7.830644,2.380261,-3.213087
001,7.844742,2.394502,-3.208231
001,7.858516,2.40133,-3.201928
001,7.886424,2.483294,-3.190788
001,7.899983,2.516932,-3.176825
001,7.913913,2.545195,-3.152226
001,7.927857,2.5625,-3.129223
001,7.941809,2.574443,-3.102819
001,7.969743,2.664341,-3.071604
001,7.983875,2.718372,-3.052857
001,7.997709,2.748116,-3.012818
001,8.01171,2.764003,-2.980317
001,8.02555,2.800429,-2.942968
001,8.053475,2.903302,-2.891396
001,8.067632,2.949465,-2.861686
001,8.081318,2.969994,-2.831894
001,8.095162,2.988677,-2.804434
001,8.109014,3.014542,-2.774631
001,8.13698,3.107011,-2.732872
001,8.150747,3.150286,-2.706042
001,8.164738,3.192845,-2.685843
001,8.178734,3.229663,-2.671757
001,8.192703,3.274867,-2.65602
001,8.220501,3.349019,-2.62758
001,8.234447,3.396924,-2.617358
001,8.248628,3.432663,-2.602752
001,8.262386,3.465155,-2.590693
001,8.277139,3.492247,-2.576232
001,8.304163,3.512677,-2.546766
001,8.318211,3.544547,-2.540006
001,8.33235,3.577325,-2.535681
001,8.346161,3.607969,-2.524576
001,8.360004,3.617659,-2.512433
001,8.387854,3.677516,-2.518683
001,8.401546,3.72416,-2.51444
001,8.415526,3.761721,-2.519932
001,8.429515,3.788497,-2.522202
001,8.443439,3.803332,-2.515083
001,8.471207,3.849238,-2.488067
001,8.48556,3.887257,-2.485961
001,8.49928,3.913583,-2.476966
001,8.513703,3.934391,-2.468581
001,8.526946,3.949336,-2.473629
001,8.554761,3.975691,-2.444921
001,8.568851,4.004766,-2.448747
001,8.582672,4.040951,-2.446563
001,8.596544,4.067951,-2.437316
001,8.610961,4.076471,-2.442732
001,8.638334,4.129838,-2.449068
001,8.652373,4.148753,-2.448646
001,8.66635,4.175519,-2.449028
001,8.680127,4.196636,-2.450409
001,8.693893,4.200591,-2.457919
001,8.721824,4.212719,-2.446605
001,8.735863,4.22843,-2.446066
001,8.749707,4.262036,-2.44418
001,8.763793,4.294913,-2.440571
001,8.777964,4.312083,-2.438684
001,8.805297,4.34562,-2.431961
001,8.819283,4.360038,-2.42697
001,8.833328,4.378721,-2.416607
001,8.847475,4.393206,-2.402086
001,8.861301,4.413886,-2.385233
001,8.889142,4.457945,-2.296078
001,8.90347,4.468674,-2.252407
001,8.916999,4.482844,-2.192515
001,8.931529,4.485905,-2.116163
001,8.944857,4.512646,-2.052062
001,8.973175,4.527058,-1.904784
001,8.986483,4.537402,-1.822265
001,9.000343,4.539799,-1.739377
001,9.015176,4.541684,-1.644168
001,9.028469,4.54601,-1.555337
001,9.056009,4.517832,-1.359626
