001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.310975,32.98373,-8.337248
001,0.316905,33.067917,-8.375013
001,0.348867,34.073021,-8.853869
001,0.348867,34.073021,-8.853869
001,0.372702,34.247894,-8.946054
001,0.38398,34.458347,-9.05972
001,0.40454,34.804962,-9.269211
001,0.414826,34.967663,-9.379732
001,0.434991,35.331959,-9.605129
001,0.454431,35.70549,-9.849294
001,0.46418,35.867355,-9.960088
001,0.483515,36.20528,-10.205233
001,0.502634,36.542778,-10.463505
001,0.512457,36.72123,-10.60902
001,0.531553,37.049519,-10.881572
001,0.5507,37.374699,-11.159577
001,0.569909,37.708199,-11.450521
001,0.580599,37.894928,-11.608388
001,0.600119,38.232212,-11.891919
001,0.619266,38.571281,-12.159194
001,0.628881,38.739624,-12.293008
001,0.648284,39.08234,-12.545679
001,0.66827,39.465939,-12.800654
001,0.687752,39.840324,-13.04173
001,0.697699,40.043732,-13.159135
001,0.716993,40.442112,-13.38169
001,0.736368,40.82531,-13.592425
001,0.7457,41.015686,-13.695352
001,0.764781,41.394936,-13.902816
001,0.783695,41.779907,-14.105083
001,0.802734,42.14954,-14.304338
001,0.821932,42.539997,-14.514661
001,0.831502,42.754768,-14.629944
001,0.851089,43.187386,-14.869017
001,0.870641,43.609123,-15.118559
001,0.880485,43.833244,-15.251637
001,0.900361,44.334717,-15.516427
001,0.919514,44.81284,-15.73575
001,0.938786,45.308617,-15.923503
001,0.947714,45.576374,-16.006447
001,0.967715,46.073685,-16.131413
001,0.986372,46.542435,-16.195007
001,1.005002,46.949875,-16.194597
001,1.014351,47.130627,-16.171583
001,1.033054,47.457024,-16.099318
001,1.052019,47.692223,-16.009825
001,1.071358,47.826637,-15.921336
001,1.080739,47.855099,-15.87802
001,1.099169,47.841137,-15.824619
001,1.117624,47.701366,-15.790942
001,1.135813,47.500332,-15.819142
001,1.154635,47.227932,-15.911086
001,1.163826,47.073368,-15.984675
001,1.181975,46.71769,-16.217691
001,1.200649,46.285213,-16.53875
001,1.218591,45.809448,-16.949724
001,1.236884,45.278618,-17.474537
001,1.255346,44.701347,-18.100266
001,1.26446,44.399902,-18.45406
001,1.282369,43.736206,-19.261343
001,1.301478,43.003117,-20.164801
001,1.319392,42.263214,-21.072607
001,1.336634,41.435493,-22.077967
001,1.35504,40.521343,-23.122747
001,1.364089,40.037582,-23.66503
001,1.381879,39.023678,-24.802399
001,1.401233,37.942127,-26.029692
001,1.420476,36.79224,-27.423903
001,1.430585,36.218472,-28.145662
001,1.451264,35.003876,-29.732868
001,1.471837,33.88776,-31.333933
001,1.482373,33.316948,-32.210403
001,1.503399,32.226135,-34.004459
001,1.524123,31.237825,-35.83971
001,1.534836,30.752369,-36.808529
001,1.555775,29.849005,-38.780209
001,1.56605,29.479412,-39.700844
001,1.586221,28.788736,-41.673714
001,1.606208,28.209614,-43.69051
001,1.61631,28.00296,-44.637836
001,1.63709,27.626926,-46.749832
001,1.647374,27.503153,-47.834408
001,1.667626,27.407011,-49.975132
001,1.688289,27.452919,-52.228935
001,1.698701,27.526974,-53.440529
001,1.718991,27.703434,-55.664307
001,1.739285,28.021276,-58.131512
001,1.749517,28.222939,-59.342514
001,1.770235,28.692385,-61.88562
001,1.790488,29.253134,-64.554131
001,1.800776,29.590389,-66.005577
001,1.821747,30.369907,-69.074425
001,1.831939,30.812042,-70.682465
001,1.852748,31.785313,-73.84639
001,1.874266,32.915859,-77.163658
001,1.884066,33.531734,-78.773338
001,1.904823,35.065216,-82.277771
001,1.915209,35.838242,-83.898026
001,1.936516,37.62648,-87.330894
001,1.957595,39.678661,-90.76339
001,1.969583,40.821129,-92.498283
001,1.991734,43.048557,-95.669052
001,2.002721,44.146748,-97.105339
001,2.02442,46.3134,-99.763176
001,2.035187,47.348167,-100.97345
001,2.05682,49.411976,-103.277382
001,2.067715,50.391315,-104.313957
001,2.09056,52.333302,-106.376373
001,2.102334,53.254898,-107.385956
001,2.125491,54.882832,-109.207062
001,2.13652,55.589539,-110.081879
001,2.159461,56.936794,-111.992851
001,2.171228,57.527332,-112.953041
001,2.182966,58.076023,-113.949951
001,2.205797,59.009995,-115.896309
001,2.217179,59.505356,-116.921852
001,2.240638,60.460239,-118.988037
001,2.252204,60.914688,-120.01889
001,2.275162,61.693253,-122.047165
001,2.286286,62.062424,-123.047173
001,2.308458,62.819416,-125.071144
001,2.319933,63.153988,-126.076782
001,2.343392,63.836308,-128.031952
001,2.354996,64.114677,-128.957855
001,2.366239,64.366241,-129.847702
001,2.388138,64.896271,-131.501602
001,2.399577,65.060043,-132.312714
001,2.422276,65.395988,-133.835266
001,2.433198,65.521988,-134.558899
001,2.45549,65.768234,-135.928101
001,2.466575,65.914589,-136.575958
001,2.488088,66.09137,-137.788147
001,2.499303,66.172615,-138.40863
001,2.522408,66.396179,-139.697678
001,2.533921,66.520226,-140.381973
001,2.555739,66.723763,-141.738205
001,2.566094,66.840836,-142.40332
001,2.586276,67.134003,-143.895432
001,2.607066,67.514183,-145.49617
001,2.617306,67.755478,-146.27092
001,2.637704,68.335381,-147.978958
001,2.658272,69.011658,-149.768814
001,2.668201,69.374626,-150.648926
001,2.688087,70.123833,-152.445175
001,2.707609,70.930412,-154.263123
001,2.717632,71.321075,-155.124176
001,2.737453,72.118576,-156.900955
001,2.757448,72.821754,-158.65741
001,2.767462,73.145348,-159.505753
001,2.786954,73.789856,-161.133224
001,2.805892,74.346748,-162.607712
001,2.825153,74.87468,-164.066711
001,2.834723,75.119179,-164.773972
001,2.854542,75.6259,-166.245514
001,2.874425,76.082664,-167.562698
001,2.884282,76.3367,-168.283218
001,2.904383,76.870888,-169.573334
001,2.923947,77.362946,-170.740494
001,2.933769,77.646011,-171.348389
001,2.954207,78.262207,-172.582169
001,2.974593,78.948975,-173.781235
001,2.984247,79.293327,-174.315552
001,3.003759,80.036087,-175.486115
001,3.023167,80.73951,-176.52037
001,3.043631,81.498131,-177.606277
001,3.053381,81.89772,-178.153885
001,3.072944,82.602692,-179.10611
001,3.092853,83.30452,-180.124039
001,3.102675,83.600861,-180.576172
001,3.122719,84.201027,-181.556778
001,3.143061,84.767113,-182.511276
001,3.153172,85.047272,-183.005844
001,3.172885,85.543839,-183.888535
001,3.192728,86.023941,-184.75383
001,3.202703,86.256065,-185.194977
001,3.221789,86.731529,-186.052872
001,3.24071,87.160858,-186.893875
001,3.259314,87.557411,-187.697266
001,3.268615,87.782127,-188.147736
001,3.287492,88.236496,-188.978729
001,3.306125,88.871628,-189.893845
001,3.325176,89.559608,-190.835709
001,3.334076,89.897766,-191.306656
001,3.353086,90.463631,-192.203964
001,3.371766,90.919067,-193.116684
001,3.390513,91.304329,-194.028015
001,3.40896,91.750168,-194.983704
001,3.418256,92.015251,-195.463058
001,3.435901,92.53257,-196.453812
001,3.454449,93.034012,-197.511871
001,3.473593,93.529488,-198.543594
001,3.491863,94.071854,-199.601669
001,3.501074,94.375648,-200.148132
001,3.519577,94.987411,-201.221207
001,3.538029,95.590576,-202.262421
001,3.556103,96.187515,-203.288345
001,3.575047,96.821037,-204.376221
001,3.593558,96.90921,-205.160477
001,3.603913,97.031822,-205.372955
001,3.625714,97.780548,-206.724243
001,3.675759,100.889442,-212.083054
001,3.675759,100.889442,-212.083054
001,3.675759,100.889442,-212.083054
001,3.689945,101.825714,-213.752716
001,3.707527,102.810112,-215.413757
001,3.720901,103.230667,-216.200989
001,3.735638,103.670906,-216.983765
001,3.764847,104.587723,-218.607681
001,3.779423,105.087509,-219.353271
001,3.793871,105.472038,-220.058731
001,3.808304,105.837166,-220.754028
001,3.822721,106.268219,-221.529129
001,3.837101,106.808342,-222.21138
001,3.865472,107.786575,-223.405594
001,3.87999,108.156326,-223.885925
001,3.893723,108.583847,-224.41153
001,3.907524,108.904633,-224.847153
001,3.921535,109.246613,-225.313019
001,3.93584,109.585747,-225.719711
001,3.963799,110.138145,-226.499985
001,3.977979,110.523521,-226.946732
001,3.991964,110.916161,-227.354614
001,4.005987,111.241165,-227.7052
001,4.01992,111.453156,-227.99173
001,4.047693,111.88736,-228.678467
001,4.0623,112.170876,-228.914474
001,4.075772,112.360504,-229.132965
001,4.089973,112.565163,-229.343658
001,4.103929,112.751305,-229.511292
001,4.131398,113.033966,-229.64537
001,4.145488,113.114929,-229.745911
001,4.159474,113.195053,-229.856277
001,4.173341,113.3564,-230.010849
001,4.187326,113.507912,-230.11467
001,4.2151,113.796234,-230.30658
001,4.229215,113.914093,-230.357407
001,4.243063,114.043472,-230.382797
001,4.257253,114.168373,-230.40921
001,4.271214,114.287102,-230.457001
001,4.298848,114.553406,-230.565598
001,4.312877,114.665642,-230.570511
001,4.326646,114.75798,-230.569458
001,4.340525,114.874496,-230.546707
001,4.35467,114.907661,-230.528168
001,4.382905,115.110817,-230.613235
001,4.395574,115.175644,-230.606003
001,4.409428,115.245605,-230.608673
001,4.423728,115.344513,-230.614014
001,4.437627,115.425957,-230.625275
001,4.465417,115.592705,-230.634476
001,4.479408,115.684578,-230.661179
001,4.493162,115.774849,-230.642029
001,4.507194,115.826546,-230.633926
001,4.521739,115.8993,-230.644943
001,4.549279,116.045586,-230.619003
001,4.563179,116.096581,-230.628662
001,4.576777,116.197227,-230.631134
001,4.590665,116.270134,-230.597183
001,4.604548,116.309807,-230.580475
001,4.632493,116.424812,-230.527618
001,4.646611,116.477112,-230.515472
001,4.660649,116.525734,-230.516006
001,4.674561,116.555046,-230.50174
001,4.688376,116.601166,-230.506821
001,4.71624,116.703323,-230.478668
001,4.730211,116.768585,-230.491089
001,4.744041,116.809952,-230.495377
001,4.757902,116.80986,-230.475067
001,4.772037,116.841507,-230.477264
001,4.800143,116.863251,-230.453461
001,4.814037,116.897202,-230.459015
001,4.82791,116.903015,-230.448318
001,4.841882,116.903748,-230.449127
001,4.855744,116.937386,-230.443817
001,4.883885,116.899788,-230.386536
001,4.897598,116.925003,-230.388382
001,4.911474,116.919014,-230.375916
001,4.925406,116.914543,-230.36676
001,4.939295,116.908012,-230.353729
001,4.967354,116.868958,-230.317551
001,4.981092,116.880608,-230.315613
001,4.994946,116.865837,-230.305573
001,5.009058,116.842079,-230.285309
001,5.022927,116.841927,-230.267838
001,5.050997,116.834297,-230.207565
001,5.064794,116.822685,-230.197815
001,5.078675,116.808083,-230.158707
001,5.092702,116.800652,-230.124115
001,5.10657,116.774811,-230.091141
001,5.134676,116.732742,-230.030777
001,5.148421,116.684601,-229.989532
001,5.162295,116.632332,-229.951813
