001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.322867,-31.816746,4.470491
001,0.341854,-31.766048,4.489697
001,0.381314,-31.74065,4.521698
001,0.407532,-31.723986,4.531103
001,0.437001,-31.720078,4.527774
001,0.46493,-31.724049,4.539987
001,0.492734,-31.725937,4.542375
001,0.520524,-31.726685,4.550721
001,0.548727,-31.732351,4.543874
001,0.589981,-31.734833,4.537121
001,0.617672,-31.742069,4.5271
001,0.645487,-31.758347,4.5174
001,0.673413,-31.778217,4.509625
001,0.701217,-31.803026,4.502949
001,0.729195,-31.835211,4.482192
001,0.770815,-31.902704,4.465932
001,0.798525,-31.934803,4.462151
001,0.82646,-31.969271,4.462489
001,0.854393,-32.003197,4.456439
001,0.882387,-32.038792,4.454397
001,0.910154,-32.083176,4.451524
001,0.952012,-32.157814,4.433592
001,0.979641,-32.238586,4.410864
001,1.007496,-32.298424,4.383341
001,1.035203,-32.34148,4.355168
001,1.063117,-32.395584,4.356377
001,1.091382,-32.44865,4.328034
001,1.119148,-32.489864,4.327215
001,1.160334,-32.555138,4.314748
001,1.187776,-32.603279,4.311275
001,1.215327,-32.643822,4.320044
001,1.242431,-32.689953,4.326781
001,1.270208,-32.737999,4.311844
001,1.311553,-32.813705,4.300495
001,1.339994,-32.848133,4.291772
001,1.366187,-32.900082,4.275618
001,1.394132,-32.928867,4.266007
001,1.422036,-32.943607,4.259367
001,1.449543,-32.959694,4.256527
001,1.491899,-32.986073,4.263233
001,1.519758,-32.999657,4.26171
001,1.547807,-32.995808,4.260812
001,1.575742,-32.984474,4.274616
001,1.604081,-32.969261,4.284816
001,1.631742,-32.943027,4.304134
001,1.659361,-32.912479,4.316636
001,1.700751,-32.850025,4.338753
001,1.729555,-32.817192,4.354079
001,1.756795,-32.797146,4.334244
001,1.784673,-32.778843,4.313523
001,1.812521,-32.770451,4.298131
001,1.840783,-32.760174,4.220631
001,1.868593,-33.007473,4.04831
001,1.910519,-33.230457,3.898433
001,1.93728,-33.736839,3.995624
001,1.964515,-34.120991,3.812653
001,1.991667,-34.417336,3.640558
001,2.019369,-34.4907,3.807075
001,2.06062,-35.70657,3.803287
001,2.088342,-36.577301,3.928881
001,2.116144,-37.270851,3.730369
001,2.144115,-38.35424,3.431758
001,2.172122,-39.189182,3.123139
001,2.199977,-39.643593,2.57866
001,2.242263,-40.898891,2.021622
001,2.270083,-41.316586,1.087872
001,2.298185,-41.271572,0.555685
001,2.326518,-41.618996,0.079216
001,2.354448,-41.545868,-0.62197
001,2.382688,-41.431656,-1.116443
001,2.40993,-41.525417,-1.641646
001,2.451922,-41.476627,-2.506205
001,2.48006,-41.273197,-2.897715
001,2.507346,-41.345932,-3.432802
001,2.535197,-41.343628,-4.184409
001,2.562983,-41.285858,-4.786933
001,2.590607,-41.213642,-5.391706
001,2.618589,-41.159019,-6.017341
001,2.66021,-41.077274,-6.953502
001,2.688727,-40.517799,-7.539818
001,2.717287,-40.242813,-8.208193
