019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.280626,-16.717402,44.324997
019,0.303077,-15.300703,41.443226
019,0.319252,-14.714331,39.841
019,0.334798,-14.553257,39.351559
019,0.346633,-14.302233,38.552006
019,0.369731,-13.970516,37.437233
019,0.379636,-13.822001,36.914753
019,0.399657,-13.538563,35.889797
019,0.409412,-13.406919,35.409561
019,0.430293,-13.130873,34.419502
019,0.449559,-12.85103,33.459106
019,0.46803,-12.566442,32.486645
019,0.476278,-12.444149,32.059479
019,0.495169,-12.183266,31.150557
019,0.513465,-11.903164,30.187065
019,0.531452,-11.640049,29.276924
019,0.548811,-11.390585,28.418686
019,0.566054,-11.137537,27.46962
019,0.584552,-10.884973,26.468491
019,0.593801,-10.757974,25.994469
019,0.612439,-10.491386,24.947147
019,0.6292,-10.239272,23.943443
019,0.649958,-10.005727,22.989161
019,0.666525,-9.685233,21.687759
019,0.681961,-9.443955,20.685951
019,0.698434,-9.202029,19.678888
019,0.713713,-8.934754,18.591492
019,0.729461,-8.676177,17.538563
019,0.745606,-8.400769,16.431786
019,0.761249,-8.112853,15.280551
019,0.777613,-7.820828,14.105853
019,0.793831,-7.51146,12.854616
019,0.810269,-7.200017,11.56622
019,0.826906,-6.879615,10.241419
019,0.850779,-6.408861,8.26337
019,0.866613,-6.088898,6.892581
019,0.88264,-5.780109,5.500203
019,0.898438,-5.473947,4.102292
019,0.913683,-5.165738,2.706045
019,0.929412,-4.852276,1.270037
019,0.944963,-4.535405,-0.179381
019,0.961475,-4.201192,-1.716497
019,0.978097,-3.855217,-3.341769
019,1.002211,-3.349957,-5.709618
019,1.018656,-3.011806,-7.313716
019,1.035003,-2.67611,-8.929676
019,1.051609,-2.329467,-10.566224
019,1.068546,-1.960987,-12.24043
019,1.083963,-1.606476,-13.877604
019,1.100499,-1.22467,-15.546047
019,1.11617,-0.821054,-17.148172
019,1.132771,-0.377897,-18.78261
019,1.148688,0.096752,-20.384335
019,1.163957,0.581129,-21.897991
