001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.328136,55.077026,273.608643
001,0.350891,55.063965,273.658447
001,0.372369,55.044056,273.83606
001,0.372369,55.044056,273.83606
001,0.392641,54.98666,274.030518
001,0.419645,54.955856,274.101013
001,0.419645,54.955856,274.101013
001,0.446035,54.90696,274.101349
001,0.471886,54.846539,274.117279
001,0.471886,54.846539,274.117279
001,0.497076,54.778458,274.111176
001,0.521856,54.702717,274.047577
001,0.521856,54.702717,274.047577
001,0.547186,54.591774,273.958679
001,0.572178,54.425652,273.752869
001,0.572178,54.425652,273.752869
001,0.596602,54.199177,273.44931
001,0.620932,53.804691,273.292114
001,0.620932,53.804691,273.292114
001,0.645046,53.334736,273.21405
001,0.669452,52.797054,273.084015
001,0.669452,52.797054,273.084015
001,0.692917,52.253159,273.028412
001,0.717503,51.624458,273.041412
001,0.744815,50.927265,273.105194
001,0.744815,50.927265,273.105194
001,0.769376,50.366108,273.123688
001,0.769376,50.366108,273.123688
001,0.795788,49.791843,273.108582
001,0.821113,49.314964,272.989532
001,0.821113,49.314964,272.989532
001,0.845596,48.9762,272.793365
001,0.869241,48.72945,272.333038
001,0.869241,48.72945,272.333038
001,0.894014,48.463829,272.117981
001,0.917922,48.196529,272.059021
001,0.942391,47.967537,272.007843
001,0.942391,47.967537,272.007843
001,0.966704,47.843288,272.005615
001,0.990895,47.740864,272.03006
001,0.990895,47.740864,272.03006
001,1.014918,47.765366,272.029175
001,1.039911,48.007626,271.867249
001,1.039911,48.007626,271.867249
001,1.064945,48.351868,271.536713
001,1.089242,48.750469,271.041229
001,1.089242,48.750469,271.041229
001,1.115576,49.138515,270.306122
001,1.140211,49.31179,269.539917
001,1.140211,49.31179,269.539917
001,1.166357,49.316032,268.617767
001,1.190372,49.041866,267.866486
001,1.190372,49.041866,267.866486
001,1.214352,48.530884,267.113647
001,1.238696,47.756256,266.38855
001,1.238696,47.756256,266.38855
001,1.262372,46.728031,265.724792
001,1.285985,45.500175,265.191742
001,1.309699,44.151707,264.786682
001,1.309699,44.151707,264.786682
001,1.332743,42.619858,264.478363
001,1.356139,40.99173,264.253052
001,1.356139,40.99173,264.253052
001,1.379658,39.122238,264.159271
001,1.403389,37.227253,264.097443
001,1.426037,35.202309,264.033356
001,1.426037,35.202309,264.033356
001,1.449848,33.22506,263.899506
001,1.473228,31.575859,263.772552
001,1.473228,31.575859,263.772552
001,1.496436,30.057556,263.750092
001,1.520576,28.430281,263.759583
001,1.520576,28.430281,263.759583
001,1.543579,26.849779,263.594727
001,1.566449,25.393847,263.095093
001,1.590753,24.058641,262.349091
001,1.590753,24.058641,262.349091
001,1.6141,22.85552,261.484802
001,1.637823,21.762856,260.63681
001,1.637823,21.762856,260.63681
001,1.660375,20.779896,259.904694
001,1.684155,19.78311,259.199097
