001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.221522,0.0,0.0
001,0.244159,0.0,0.0
001,0.244159,0.0,0.0
001,0.266436,0.0,0.0
001,0.277015,0.0,0.0
001,0.29688,0.0,0.0
001,0.315371,0.0,0.0
001,0.33813,0.0,0.0
001,0.34911,0.0,0.0
001,0.359547,0.0,0.0
001,0.379736,0.0,0.0
001,0.39775,0.0,0.0
001,0.417011,0.0,0.0
001,0.42627,0.0,0.0
001,0.444082,0.0,0.0
001,0.461861,0.0,0.0
001,0.483439,0.0,0.0
001,0.494349,0.0,0.0
001,0.512211,0.0,0.0
001,0.530394,0.0,0.0
001,0.548783,0.0,0.0
001,0.568303,0.0,0.0
001,0.577549,0.0,0.0
001,0.595305,0.0,0.0
001,0.613242,0.0,0.0
001,0.632684,0.0,0.0
001,0.653236,0.0,0.0
001,0.661885,0.0,0.0
001,0.679517,0.0,0.0
001,0.697305,0.0,0.0
001,0.715424,0.0,0.0
001,0.73423,0.0,0.0
001,0.751591,0.0,0.0
001,0.760781,0.0,0.0
001,0.778704,0.0,0.0
001,0.797676,0.0,0.0
001,0.8157,0.0,0.0
001,0.833373,0.0,0.0
001,0.844111,0.0,0.0
001,0.862082,0.0,0.0
001,0.880114,0.0,0.0
001,0.898373,0.0,0.0
001,0.915948,0.0,0.0
001,0.934061,0.0,0.0
001,0.952526,0.0,0.0
001,0.961487,0.0,0.0
001,0.978885,0.0,0.0
001,0.996193,0.0,0.0
001,1.01614,0.0,0.0
001,1.034286,0.0,0.0
001,1.052298,0.0,0.0
001,1.061459,0.0,0.0
001,1.08031,0.0,0.0
001,1.099504,0.0,0.0
001,1.117844,0.0,0.0
001,1.127366,0.0,0.0
001,1.145537,0.0,0.0
001,1.165116,0.0,0.0
001,1.183162,0.0,0.0
001,1.200226,0.0,0.0
001,1.211085,0.0,0.0
001,1.229255,0.0,0.0
001,1.248489,0.0,0.0
001,1.266017,0.0,0.0
001,1.284263,0.0,0.0
001,1.294894,0.0,0.0
001,1.313132,0.0,0.0
001,1.331095,0.0,0.0
001,1.348866,0.0,0.0
001,1.369726,0.0,0.0
001,1.379342,0.0,0.0
001,1.397316,0.0,0.0
001,1.414893,0.0,0.0
001,1.432798,0.0,0.0
001,1.451209,0.0,0.0
001,1.469445,0.0,0.0
001,1.478621,0.0,0.0
001,1.496656,0.0,0.0
001,1.515314,0.0,0.0
001,1.535217,0.0,0.0
001,1.553015,0.0,0.0
001,1.562001,0.0,0.0
001,1.579947,0.0,0.0
001,1.599212,0.0,0.0
001,1.617295,0.0,0.0
001,1.634385,0.0,0.0
001,1.645145,0.0,0.0
001,1.66282,0.0,0.0
001,1.68077,0.0,0.0
001,1.699336,0.0,0.0
001,1.717431,0.0,0.0
001,1.735486,0.0,0.0
001,1.753297,0.0,0.0
001,1.770589,0.0,0.0
001,1.779319,0.0,0.0
001,1.797316,0.0,0.0
001,1.815349,0.0,0.0
001,1.832445,0.0,0.0
001,1.851106,0.0,0.0
001,1.869003,0.0,0.0
001,1.887676,0.0,0.0
001,1.896927,0.0,0.0
001,1.914759,0.0,0.0
001,1.931968,0.0,0.0
001,1.951536,0.0,0.0
001,1.970129,0.0,0.0
001,1.979143,0.0,0.0
001,1.996959,0.0,0.0
001,2.015,0.0,0.0
001,2.032897,0.0,0.0
001,2.05047,0.0,0.0
001,2.068971,0.0,0.0
001,2.08712,0.0,0.0
001,2.095964,0.0,0.0
001,2.116978,0.0,0.0
001,2.136148,0.0,0.0
001,2.154134,0.0,0.0
001,2.162767,0.0,0.0
001,2.183573,0.0,0.0
001,2.201031,0.0,0.0
001,2.218407,0.0,0.0
001,2.237218,0.0,0.0
