001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.311685,-4.9297,-5.460052
001,0.327745,-5.445223,-5.888246
001,0.351241,-5.762158,-6.132541
001,0.364252,-5.800356,-6.175341
001,0.378208,-5.804151,-6.179275
001,0.393698,-5.826066,-6.195755
001,0.420592,-5.897777,-6.23085
001,0.434935,-5.943619,-6.255202
001,0.449179,-5.970794,-6.281334
001,0.463026,-5.982842,-6.301059
001,0.476189,-6.016321,-6.308996
001,0.503971,-6.053559,-6.333559
001,0.517912,-6.047459,-6.335701
001,0.532576,-6.031198,-6.33051
001,0.54585,-6.015049,-6.328212
001,0.559678,-5.997665,-6.33243
001,0.587604,-5.97653,-6.339999
001,0.601614,-5.961201,-6.349926
001,0.615501,-5.939751,-6.365956
001,0.629245,-5.921927,-6.382309
001,0.643291,-5.911515,-6.402838
001,0.671087,-5.892821,-6.466211
001,0.684953,-5.906586,-6.541841
001,0.698732,-5.9225,-6.575552
001,0.713416,-5.93275,-6.609312
001,0.726971,-5.95436,-6.647944
001,0.754584,-6.007734,-6.758909
001,0.768488,-6.049852,-6.819392
001,0.782565,-6.065266,-6.86829
001,0.796279,-6.06892,-6.901414
001,0.810228,-6.067008,-6.926073
001,0.83821,-6.099067,-7.011762
001,0.852261,-6.146452,-7.066265
001,0.8659,-6.178541,-7.117097
001,0.879857,-6.209542,-7.151462
001,0.893747,-6.207699,-7.166682
001,0.922076,-6.213456,-7.196756
001,0.935573,-6.238096,-7.229336
001,0.949357,-6.274057,-7.274437
001,0.964041,-6.310823,-7.314817
001,0.978238,-6.351149,-7.345388
001,1.005136,-6.416887,-7.391828
001,1.019292,-6.435878,-7.4005
001,1.033054,-6.461417,-7.410401
001,1.04695,-6.50639,-7.441092
001,1.060961,-6.550093,-7.480135
001,1.088852,-6.638461,-7.55351
001,1.10289,-6.659697,-7.566706
001,1.116334,-6.669229,-7.578424
001,1.129944,-6.676669,-7.601399
001,1.157053,-6.730102,-7.658
001,1.170755,-6.757619,-7.676157
001,1.184347,-6.774832,-7.680904
001,1.197861,-6.780754,-7.677846
001,1.211791,-6.819761,-7.700914
001,1.239504,-6.838066,-7.711696
001,1.25326,-6.848745,-7.725088
001,1.266964,-6.858933,-7.736563
001,1.280697,-6.857648,-7.752075
001,1.294688,-6.854813,-7.760453
