112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.282364,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.608737,200.0,0.0
112,0.653639,200.0,0.0
112,0.653639,200.0,0.0
112,0.653639,200.0,0.0
112,0.683947,200.0,0.0
112,0.683947,200.0,0.0
112,0.706621,200.0,0.0
112,0.726319,200.0,0.0
112,0.746489,200.0,0.0
112,0.746489,200.0,0.0
112,0.768352,200.0,0.0
112,0.789409,200.0,0.0
112,0.809109,200.0,0.0
112,0.831965,200.0,0.0
112,0.831965,200.0,0.0
112,0.865141,200.0,0.0
112,0.865141,200.0,0.0
112,0.892918,200.0,0.0
112,0.914071,200.0,0.0
112,0.914071,200.0,0.0
112,0.937826,200.0,0.0
112,0.980665,200.0,0.0
112,0.980665,200.0,0.0
112,0.980665,200.0,0.0
112,1.006473,200.0,0.0
112,1.020785,200.0,0.0
112,1.036566,200.0,0.0
112,1.0449,200.0,0.0
112,1.070719,200.0,0.0
112,1.0839,200.0,0.0
112,1.094112,200.0,0.0
112,1.12531,200.0,0.0
112,1.13813,200.0,0.0
112,1.153023,200.0,0.0
112,1.173671,200.0,0.0
112,1.186193,200.0,0.0
112,1.196787,200.0,0.0
112,1.223371,200.0,0.0
112,1.236278,200.0,0.0
112,1.247023,200.0,0.0
112,1.272177,200.0,0.0
112,1.284505,200.0,0.0
112,1.295076,200.0,0.0
112,1.325322,200.0,0.0
112,1.338965,200.0,0.0
112,1.358679,200.0,0.0
112,1.371273,200.0,0.0
112,1.384062,200.0,0.0
112,1.394549,200.0,0.0
112,1.421685,200.0,0.0
112,1.433617,200.0,0.0
112,1.456375,200.0,0.0
112,1.468975,200.0,0.0
112,1.479732,200.0,0.0
112,1.505281,200.0,0.0
112,1.518372,200.0,0.0
112,1.528189,200.0,0.0
112,1.558483,200.0,0.0
112,1.573214,200.0,0.0
112,1.58566,200.0,0.0
112,1.596413,200.0,0.0
112,1.619769,200.0,0.0
112,1.630286,200.0,0.0
112,1.654269,200.0,0.0
112,1.664569,200.0,0.0
112,1.687138,200.0,0.0
112,1.696969,200.0,0.0
112,1.720758,200.0,0.0
112,1.731402,200.0,0.0
112,1.754649,200.0,0.0
112,1.767133,200.0,0.0
112,1.787995,200.0,0.0
112,1.797361,200.0,0.0
112,1.825986,200.0,0.0
112,1.838251,200.0,0.0
112,1.849224,200.0,0.0
112,1.879957,200.0,0.0
112,1.879957,200.0,0.0
112,1.904127,200.0,0.0
112,1.913752,200.0,0.0
112,1.939988,200.0,0.0
112,1.951403,200.0,0.0
112,1.962369,200.0,0.0
112,1.987431,200.0,0.0
112,2.000633,200.0,0.0
112,2.014145,200.0,0.0
112,2.030726,200.0,0.0
112,2.061857,200.0,0.0
112,2.078215,200.0,0.0
112,2.090377,200.0,0.0
112,2.106322,200.0,0.0
112,2.121089,200.0,0.0
112,2.131249,200.0,0.0
112,2.154975,200.0,0.0
112,2.166487,200.0,0.0
112,2.191617,200.0,0.0
112,2.207798,200.0,0.0
112,2.224653,200.0,0.0
112,2.234541,200.0,0.0
112,2.25374,200.0,0.0
112,2.266158,200.0,0.0
112,2.28694,200.0,0.0
112,2.309037,200.0,0.0
112,2.322022,200.0,0.0
112,2.332645,200.0,0.0
112,2.35557,200.0,0.0
112,2.367096,200.0,0.0
112,2.389632,200.0,0.0
112,2.401462,200.0,0.0
112,2.424196,200.0,0.0
112,2.436979,200.0,0.0
112,2.446785,200.0,0.0
112,2.47072,200.0,0.0
112,2.483252,200.0,0.0
112,2.505655,200.0,0.0
112,2.517425,200.0,0.0
112,2.541698,200.0,0.0
112,2.555223,200.0,0.0
112,2.569299,200.0,0.0
112,2.580903,200.0,0.0
112,2.604216,200.0,0.0
112,2.614878,200.0,0.0
112,2.638715,200.0,0.0
112,2.650533,200.0,0.0
112,2.672318,200.0,0.0
112,2.685759,200.0,0.0
112,2.697725,200.0,0.0
112,2.723217,200.0,0.0
112,2.735905,200.0,0.0
112,2.759267,200.0,0.0
112,2.77233,200.0,0.0
112,2.785752,200.0,0.0
112,2.808971,200.0,0.0
112,2.820865,200.0,0.0
112,2.83327,200.0,0.0
112,2.856872,200.0,0.0
112,2.869139,200.0,0.0
112,2.891501,200.0,0.0
112,2.903443,200.0,0.0
112,2.925844,200.0,0.0
112,2.937672,200.0,0.0
112,2.948014,200.0,0.0
112,2.971855,200.0,0.0
112,2.983721,200.0,0.0
112,3.006227,200.0,0.0
112,3.018288,200.0,0.0
112,3.040243,200.0,0.0
112,3.05224,200.0,0.0
112,3.075023,200.0,0.0
112,3.086884,200.0,0.0
112,3.109255,200.0,0.0
112,3.120791,200.0,0.0
112,3.131287,200.0,0.0
112,3.154518,200.0,0.0
112,3.165189,200.0,0.0
112,3.18982,200.0,0.0
112,3.201297,200.0,0.0
112,3.225696,200.0,0.0
112,3.236977,200.0,0.0
112,3.259573,200.0,0.0
112,3.271492,200.0,0.0
112,3.282873,200.0,0.0
112,3.305368,200.0,0.0
112,3.316965,200.0,0.0
112,3.338778,200.0,0.0
112,3.350524,200.0,0.0
112,3.372231,200.0,0.0
112,3.384122,200.0,0.0
112,3.407254,200.0,0.0
112,3.4193,200.0,0.0
112,3.441021,200.0,0.0
112,3.452728,200.0,0.0
112,3.474224,200.0,0.0
112,3.486079,200.0,0.0
112,3.507662,200.0,0.0
112,3.519499,200.0,0.0
112,3.541466,200.0,0.0
112,3.553104,200.0,0.0
112,3.575268,200.0,0.0
112,3.586835,200.0,0.0
112,3.608977,200.0,0.0
112,3.620304,200.0,0.0
112,3.642509,200.0,0.0
112,3.654793,200.0,0.0
112,3.666057,200.0,0.0
112,3.688929,200.0,0.0
112,3.700521,200.0,0.0
112,3.722342,200.0,0.0
112,3.734343,200.0,0.0
112,3.756704,200.0,0.0
112,3.768883,200.0,0.0
112,3.790562,200.0,0.0
112,3.802455,200.0,0.0
112,3.824813,200.0,0.0
112,3.837668,200.0,0.0
112,3.860245,200.0,0.0
112,3.872264,200.0,0.0
112,3.883908,200.0,0.0
112,3.906573,200.0,0.0
112,3.918535,200.0,0.0
112,3.940711,200.0,0.0
112,3.952914,200.0,0.0
112,3.975369,200.0,0.0
112,3.987034,200.0,0.0
112,4.010097,200.0,0.0
112,4.023114,200.0,0.0
112,4.03517,200.0,0.0
112,4.058124,200.0,0.0
112,4.070732,200.0,0.0
112,4.09283,200.0,0.0
112,4.104414,200.0,0.0
112,4.125709,200.0,0.0
112,4.136876,200.0,0.0
112,4.158822,200.0,0.0
112,4.170174,200.0,0.0
112,4.192386,200.0,0.0
112,4.203654,200.0,0.0
112,4.225082,200.0,0.0
112,4.236551,200.0,0.0
112,4.258252,200.0,0.0
112,4.269831,200.0,0.0
112,4.291372,200.0,0.0
112,4.302922,200.0,0.0
112,4.3256,200.0,0.0
112,4.337073,200.0,0.0
112,4.358377,200.0,0.0
112,4.369903,200.0,0.0
112,4.391243,200.0,0.0
112,4.40267,200.0,0.0
112,4.424214,200.0,0.0
112,4.435744,200.0,0.0
112,4.457973,200.0,0.0
112,4.469646,200.0,0.0
112,4.491509,200.0,0.0
112,4.503955,200.0,0.0
112,4.526086,200.0,0.0
112,4.538337,200.0,0.0
112,4.560734,200.0,0.0
112,4.572693,200.0,0.0
112,4.58428,200.0,0.0
112,4.606661,200.0,0.0
112,4.618658,200.0,0.0
112,4.640348,200.0,0.0
112,4.652225,200.0,0.0
112,4.674191,200.0,0.0
112,4.685828,200.0,0.0
112,4.707701,200.0,0.0
112,4.719808,200.0,0.0
112,4.741214,200.0,0.0
112,4.752916,200.0,0.0
112,4.77459,200.0,0.0
112,4.786351,200.0,0.0
112,4.80827,200.0,0.0
112,4.819793,200.0,0.0
112,4.841405,200.0,0.0
112,4.853056,200.0,0.0
112,4.874379,200.0,0.0
112,4.885856,200.0,0.0
112,4.910864,200.0,0.0
112,4.922365,200.0,0.0
112,4.943984,200.0,0.0
112,4.955597,200.0,0.0
112,4.977263,200.0,0.0
112,4.988811,200.0,0.0
112,5.010157,200.0,0.0
112,5.021658,200.0,0.0
112,5.044374,200.0,0.0
112,5.056252,200.0,0.0
112,5.079031,200.0,0.0
112,5.090674,200.0,0.0
112,5.102456,200.0,0.0
112,5.124196,200.0,0.0
112,5.135827,200.0,0.0
112,5.157246,200.0,0.0
112,5.169209,200.0,0.0
112,5.191551,200.0,0.0
112,5.203208,200.0,0.0
112,5.225199,200.0,0.0
112,5.236964,200.0,0.0
112,5.259027,200.0,0.0
112,5.270442,200.0,0.0
112,5.293289,200.0,0.0
112,5.304861,200.0,0.0
112,5.326511,200.0,0.0
112,5.338322,200.0,0.0
112,5.359997,200.0,0.0
112,5.371647,200.0,0.0
112,5.393353,200.0,0.0
112,5.405186,200.0,0.0
112,5.427036,200.0,0.0
112,5.438626,200.0,0.0
112,5.46038,200.0,0.0
112,5.471975,200.0,0.0
112,5.493459,200.0,0.0
112,5.505353,200.0,0.0
112,5.526579,200.0,0.0
112,5.540174,200.0,0.0
112,5.562083,200.0,0.0
112,5.574037,200.0,0.0
112,5.595625,200.0,0.0
112,5.607152,200.0,0.0
112,5.62931,200.0,0.0
112,5.64077,200.0,0.0
112,5.664048,200.0,0.0
112,5.676056,200.0,0.0
112,5.688707,200.0,0.0
112,5.710743,200.0,0.0
112,5.722465,200.0,0.0
112,5.746404,200.0,0.0
112,5.758469,200.0,0.0
112,5.77046,200.0,0.0
112,5.794427,200.0,0.0
112,5.806586,200.0,0.0
112,5.828999,200.0,0.0
112,5.84093,200.0,0.0
112,5.863153,200.0,0.0
112,5.875047,200.0,0.0
112,5.887163,200.0,0.0
112,5.909917,200.0,0.0
112,5.921884,200.0,0.0
112,5.944066,200.0,0.0
112,5.955852,200.0,0.0
112,5.979449,200.0,0.0
