001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.204791,0.0,0.0
001,0.219753,0.0,0.0
001,0.23737,0.0,0.0
001,0.255243,0.0,0.0
001,0.270679,0.0,0.0
001,0.290029,0.0,0.0
001,0.306869,0.0,0.0
001,0.323654,0.0,0.0
001,0.340279,0.0,0.0
001,0.362765,0.0,0.0
001,0.379581,0.0,0.0
001,0.39627,0.0,0.0
001,0.413677,0.0,0.0
001,0.43167,0.0,0.0
001,0.448129,0.0,0.0
001,0.46469,0.0,0.0
001,0.481918,0.0,0.0
001,0.498727,0.0,0.0
001,0.515148,0.0,0.0
001,0.531365,0.0,0.0
001,0.547569,0.0,0.0
001,0.563359,0.0,0.0
001,0.579359,0.0,0.0
001,0.595898,0.0,0.0
001,0.611767,0.0,0.0
001,0.626756,0.0,0.0
001,0.643697,0.0,0.0
001,0.661677,0.0,0.0
001,0.678278,0.0,0.0
001,0.693427,0.0,0.0
001,0.709934,0.0,0.0
001,0.726452,0.0,0.0
001,0.745097,0.0,0.0
001,0.759907,0.0,0.0
001,0.776315,0.0,0.0
001,0.792677,0.0,0.0
001,0.808745,0.0,0.0
001,0.825074,0.0,0.0
001,0.841366,0.0,0.0
001,0.857566,0.0,0.0
001,0.873339,0.0,0.0
001,0.889421,0.0,0.0
001,0.905639,0.0,0.0
001,0.922507,0.0,0.0
001,0.938494,0.0,0.0
001,0.955419,0.0,0.0
001,0.971579,0.0,0.0
001,1.004562,0.0,0.0
001,1.004562,0.0,0.0
001,1.038073,0.0,0.0
001,1.038073,0.0,0.0
001,1.071114,0.0,0.0
001,1.087881,0.0,0.0
001,1.104646,0.0,0.0
001,1.120933,0.0,0.0
001,1.137662,0.0,0.0
001,1.154203,0.0,0.0
001,1.17038,0.0,0.0
001,1.186669,0.0,0.0
001,1.202948,0.0,0.0
001,1.219074,0.0,0.0
001,1.236048,0.0,0.0
001,1.252199,0.0,0.0
001,1.268434,0.0,0.0
001,1.284796,0.0,0.0
001,1.300916,0.0,0.0
001,1.316513,0.0,0.0
001,1.33374,0.0,0.0
001,1.34929,0.0,0.0
001,1.365637,0.0,0.0
001,1.382024,0.0,0.0
001,1.397945,0.0,0.0
001,1.414568,0.0,0.0
001,1.430872,0.0,0.0
001,1.446675,0.0,0.0
001,1.462663,0.0,0.0
001,1.481609,0.0,0.0
001,1.498886,0.0,0.0
001,1.515793,0.0,0.0
001,1.534398,0.0,0.0
001,1.551328,0.0,0.0
001,1.56863,0.0,0.0
001,1.586148,0.0,0.0
001,1.603614,0.0,0.0
001,1.621432,0.0,0.0
001,1.638209,0.0,0.0
001,1.655109,0.0,0.0
001,1.670939,0.0,0.0
001,1.687819,0.0,0.0
001,1.705203,0.0,0.0
001,1.722214,0.0,0.0
001,1.737491,0.0,0.0
001,1.754508,0.0,0.0
001,1.772004,0.0,0.0
001,1.788681,0.0,0.0
001,1.805428,0.0,0.0
001,1.822581,0.0,0.0
001,1.838427,0.0,0.0
001,1.856121,0.0,0.0
001,1.87383,0.0,0.0
001,1.87383,0.0,0.0
001,1.890903,0.0,0.0
001,1.908045,0.0,0.0
001,1.924806,0.0,0.0
001,1.942479,0.0,0.0
