001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.301252,-58.740669,2.792096
001,0.325841,-57.112617,2.974696
001,0.325841,-57.112617,2.974696
001,0.352438,-56.180637,3.025604
001,0.36582,-55.794262,3.021892
001,0.379278,-55.427872,2.983747
001,0.394006,-55.062336,2.942502
001,0.421354,-54.321934,2.851241
001,0.435629,-53.939831,2.766479
001,0.44903,-53.507996,2.736709
001,0.462779,-53.047306,2.703369
001,0.476867,-52.607243,2.628309
001,0.505016,-51.716103,2.472939
001,0.518882,-51.217915,2.355105
001,0.532759,-50.708221,2.252542
001,0.547422,-50.228207,2.139416
001,0.560549,-49.715874,2.013086
001,0.588428,-48.669968,1.723213
001,0.602298,-48.086021,1.516087
001,0.616343,-47.462715,1.32056
001,0.630494,-46.842922,1.115342
001,0.645592,-46.247791,0.899123
001,0.671543,-45.049904,0.448051
001,0.686212,-44.356846,0.144493
001,0.700119,-43.628006,-0.169816
001,0.714083,-42.927628,-0.456094
001,0.728065,-42.192654,-0.775641
001,0.7554,-40.742855,-1.389491
001,0.769493,-39.928085,-1.769586
001,0.783757,-39.160343,-2.153838
001,0.797297,-38.362236,-2.560574
001,0.811269,-37.526363,-2.964881
001,0.839009,-35.841736,-3.845827
001,0.853199,-35.052952,-4.235667
001,0.866841,-34.200539,-4.720232
001,0.880765,-33.340252,-5.24375
001,0.895119,-32.42308,-5.831666
001,0.922596,-30.706585,-7.027034
001,0.937217,-29.939651,-7.172548
001,0.950347,-29.079283,-8.099735
001,0.964388,-28.224554,-8.83043
001,0.978453,-27.411036,-9.459901
001,1.006536,-25.815722,-11.310851
001,1.020313,-25.134537,-12.214771
001,1.034011,-24.390104,-12.908973
001,1.048422,-23.671801,-13.895973
001,1.062113,-22.954155,-14.699793
001,1.09048,-21.680664,-16.296152
001,1.105452,-20.856268,-16.869978
001,1.119578,-20.110361,-17.647511
001,1.134128,-19.339838,-18.57654
001,1.148776,-18.769445,-19.639795
001,1.162321,-17.586779,-21.52614
001,1.190701,-16.741917,-23.447096
001,1.204582,-16.317497,-24.395697
001,1.218037,-15.988135,-25.419426
001,1.232195,-15.599233,-26.388872
001,1.246391,-15.307224,-27.487617
001,1.275583,-14.856498,-29.47348
001,1.28939,-14.681646,-30.461349
001,1.302513,-14.582382,-31.493828
001,1.31809,-14.496706,-32.508965
001,1.330856,-14.52233,-33.3508
001,1.345513,-14.578655,-34.198738
001,1.374094,-14.681538,-35.643135
001,1.394651,-14.690601,-37.157089
001,1.394651,-14.690601,-37.157089
001,1.423647,-14.764502,-38.523335
001,1.437367,-14.835733,-39.099918
001,1.451183,-14.987368,-39.77692
001,1.465893,-14.750319,-40.262104
001,1.479164,-14.47733,-40.924007
001,1.507251,-14.082463,-42.440105
001,1.521297,-13.941658,-43.139687
001,1.535829,-13.58027,-43.837128
001,1.549981,-13.364075,-44.596615
001,1.566721,-13.019493,-45.520412
001,1.58768,-12.627213,-47.131111
001,1.602596,-12.444827,-47.965916
001,1.617166,-12.290887,-48.773621
001,1.63152,-12.156066,-49.596577
001,1.646371,-12.054475,-50.43676
001,1.673635,-11.875738,-52.07579
001,1.687581,-11.79097,-52.909081
001,1.701497,-11.724576,-53.772362
001,1.715117,-11.519005,-54.65464
001,1.741894,-11.264845,-56.440842
001,1.756037,-11.027726,-57.346527
001,1.772425,-10.8205,-58.225475
001,1.785863,-10.631598,-59.12093
001,1.799745,-10.344532,-60.109699
001,1.81327,-10.133907,-61.09568
001,1.840772,-9.560763,-63.204247
001,1.856971,-9.375518,-64.181747
001,1.876273,-8.987633,-66.130325
001,1.889412,-8.756792,-67.115211
001,1.902586,-8.509301,-68.110428
001,1.915953,-8.200079,-69.074287
001,1.929444,-8.164355,-69.045525
001,1.956722,-7.631496,-70.666832
001,1.969935,-7.417203,-71.455856
001,1.983476,-7.204485,-72.322609
001,1.997191,-7.040576,-73.099503
001,2.024439,-6.733702,-74.571487
001,2.038331,-6.578948,-75.304405
001,2.052162,-6.399268,-76.057541
001,2.065765,-6.246717,-76.67514
001,2.079761,-6.088349,-77.317169
001,2.107722,-5.796831,-78.587837
001,2.121251,-5.664329,-79.286827
001,2.135168,-5.547309,-79.962166
001,2.149033,-5.384398,-80.548813
001,2.163036,-5.24604,-81.168053
001,2.190942,-4.744306,-82.603638
001,2.205183,-4.511793,-83.334717
001,2.218994,-4.118932,-84.070251
001,2.233321,-3.9335,-84.457611
001,2.246655,-3.884442,-84.971222
001,2.274589,-3.846674,-86.198135
001,2.28856,-3.539484,-86.576462
001,2.302906,-2.759451,-87.013222
001,2.317335,-2.295329,-87.620079
001,2.331191,-1.886569,-88.167953
001,2.359308,-1.51123,-89.060616
001,2.373653,-1.325086,-89.43502
001,2.38807,-0.984139,-89.859299
001,2.401306,-0.488722,-90.265694
001,2.41516,-0.075406,-90.761513
001,2.443359,0.750173,-91.522018
001,2.457839,1.253306,-91.977325
001,2.471439,1.752063,-92.421082
001,2.486184,2.285103,-92.924332
001,2.499512,2.841259,-93.427223
001,2.513941,3.37396,-93.892708
001,2.54172,4.484289,-95.001694
001,2.555729,5.083711,-95.526405
001,2.569287,5.754537,-96.080521
001,2.583499,6.340868,-96.5242
001,2.59746,7.007264,-97.017418
001,2.625719,8.4245,-98.216644
001,2.639737,9.154928,-98.875465
001,2.653329,9.784279,-99.370193
001,2.668046,10.524234,-99.955765
001,2.681717,11.223751,-100.618065
001,2.70914,12.528394,-101.706161
001,2.724114,13.273029,-102.270172
001,2.738549,13.93746,-102.771286
001,2.751388,14.586693,-103.303848
001,2.766262,15.15877,-103.798439
001,2.793885,16.161888,-104.793968
001,2.815547,16.785849,-105.212448
001,2.815547,16.785849,-105.212448
001,2.83492,17.786169,-106.100807
001,2.848614,18.030899,-106.503693
001,2.878625,18.613615,-107.160583
001,2.890575,18.999872,-107.563759
001,2.904033,19.28001,-107.895767
001,2.917579,19.200848,-107.967888
001,2.931437,18.995827,-108.183266
001,2.959144,19.70318,-109.142029
001,2.972916,19.891462,-109.57193
001,2.986961,19.892809,-110.238609
001,3.000784,19.970163,-110.787056
001,3.015029,20.092091,-111.306313
001,3.042447,20.223124,-112.093758
001,3.056258,20.265799,-112.322021
001,3.070116,20.296677,-112.632156
001,3.084177,20.500711,-113.010368
001,3.097937,20.598486,-113.290573
001,3.126059,20.984907,-114.012672
001,3.140221,21.071569,-114.317169
001,3.154039,21.188332,-114.654137
001,3.167855,21.233355,-114.955429
001,3.181529,21.304647,-115.331963
001,3.209346,21.427637,-115.988876
001,3.223215,21.429626,-116.398796
001,3.23703,21.398418,-116.823921
001,3.250859,21.328527,-117.251633
001,3.26492,21.254271,-117.682961
001,3.2928,21.000111,-118.471184
001,3.306807,20.732393,-118.869736
001,3.320966,20.52989,-119.378815
001,3.334436,20.268009,-119.847198
001,3.349033,20.028921,-120.368874
001,3.3766,19.311419,-121.519257
001,3.390098,18.911821,-122.05471
001,3.404852,18.485867,-122.631943
001,3.418146,18.048222,-123.242043
001,3.431875,17.556921,-123.877892
001,3.459918,16.521061,-125.149796
001,3.473835,15.854445,-125.855553
001,3.487911,15.182125,-126.532402
001,3.501671,14.517953,-127.199112
001,3.515557,13.813416,-127.911888
001,3.543651,12.318555,-129.356964
001,3.557493,11.516447,-130.065994
001,3.571527,10.69389,-130.837173
001,3.585991,9.869994,-131.628738
001,3.600145,9.04342,-132.398682
001,3.627274,7.297509,-133.991013
001,3.641089,6.404746,-134.835114
001,3.65503,5.529658,-135.645721
001,3.669168,4.612501,-136.479904
001,3.682697,3.732301,-137.338287
001,3.710596,2.092127,-139.0634
001,3.724551,1.289655,-139.919464
001,3.738566,0.514838,-140.794678
001,3.752541,-0.265987,-141.734329
001,3.766508,-1.04148,-142.649612
001,3.795213,-2.343488,-144.524796
001,3.80898,-2.916368,-145.378464
001,3.822494,-3.451194,-146.293457
001,3.836477,-3.972175,-147.230164
001,3.850229,-4.509372,-148.185074
001,3.878238,-5.418082,-149.990067
001,3.892232,-5.872729,-150.877762
001,3.906281,-6.326922,-151.755692
001,3.920088,-6.728706,-152.584259
001,3.933766,-7.159522,-153.415131
001,3.961466,-7.871085,-155.08699
001,3.975265,-8.196482,-155.877319
001,3.989389,-8.466238,-156.667511
001,4.003399,-8.712543,-157.477982
001,4.017604,-8.941126,-158.252686
