001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.214955,-248.566299,-19.647335
001,0.244559,-248.593765,-19.441486
001,0.244559,-248.593765,-19.441486
001,0.279979,-248.50827,-18.463207
001,0.279979,-248.50827,-18.463207
001,0.294675,-248.447372,-18.300993
001,0.323302,-248.373535,-17.951218
001,0.335756,-248.342636,-17.74247
001,0.349932,-248.224854,-17.502169
001,0.364099,-248.129135,-17.249844
001,0.377978,-248.039963,-17.004829
001,0.39309,-247.948669,-16.743092
001,0.422207,-247.853851,-16.151621
001,0.433307,-247.733047,-15.866645
001,0.446252,-247.623734,-15.595971
001,0.460442,-247.5336,-15.334008
001,0.489813,-247.395828,-14.635156
001,0.503651,-247.435455,-14.63643
001,0.516805,-247.303131,-14.005427
001,0.531889,-247.253204,-13.678655
001,0.544869,-247.167023,-13.400507
001,0.560077,-246.907761,-13.332701
001,0.586631,-246.877808,-12.422752
001,0.600655,-246.847015,-12.044518
001,0.615205,-246.729065,-11.681242
001,0.628013,-246.639923,-11.350666
001,0.656537,-246.422104,-10.726509
001,0.670423,-246.477005,-10.317628
001,0.683764,-246.472427,-9.950315
001,0.698607,-246.346588,-9.566797
001,0.711441,-246.255676,-9.083462
001,0.739144,-246.182846,-8.183767
001,0.754564,-246.128082,-7.74472
001,0.767118,-246.057755,-7.25422
001,0.781813,-246.010345,-6.81006
001,0.795119,-245.988556,-6.343529
001,0.822372,-245.79213,-5.341762
001,0.835973,-245.663574,-4.80163
001,0.851971,-245.5224,-4.305214
001,0.863395,-245.449356,-3.82931
001,0.879169,-245.211746,-3.255246
001,0.905304,-245.033768,-2.210276
001,0.91904,-244.904358,-1.651286
001,0.933071,-244.899582,-0.987548
001,0.948269,-244.413849,-0.81533
001,0.962271,-244.343536,-0.217948
001,0.990736,-244.238754,0.967036
001,1.005427,-244.049805,1.412984
001,1.020207,-243.98201,1.891054
001,1.036211,-243.826767,2.427028
001,1.050739,-243.727249,3.039441
001,1.065733,-243.618774,3.591906
001,1.080704,-243.520096,4.753754
001,1.094399,-243.764236,5.775235
001,1.122929,-243.27652,7.027729
001,1.138582,-243.111557,7.593504
001,1.151574,-243.119629,8.234259
001,1.165471,-243.029739,8.829468
001,1.179354,-242.970734,9.496657
001,1.207341,-242.827347,10.757915
001,1.221811,-242.552567,11.448771
001,1.235455,-242.432404,12.080495
001,1.251599,-242.302185,12.718818
001,1.264885,-242.346237,13.156072
001,1.277808,-242.195648,13.685967
001,1.305592,-241.897491,14.830582
001,1.320114,-241.827438,15.343303
001,1.333854,-241.718765,15.875216
001,1.347531,-241.5952,16.431171
001,1.362129,-241.432434,16.9125
001,1.390231,-241.358536,17.884182
001,1.404252,-241.238953,18.395111
001,1.418441,-241.132309,18.888159
001,1.432052,-241.118271,19.357525
001,1.445857,-241.038269,19.593153
001,1.473474,-240.968491,20.74177
001,1.487521,-240.899567,21.167313
001,1.501766,-240.927505,21.645922
001,1.515519,-240.841125,22.04302
001,1.530158,-240.882202,22.517023
001,1.558131,-240.87233,23.355217
001,1.571711,-240.819672,23.773891
001,1.585478,-240.747482,24.083931
001,1.599317,-240.757996,24.484146
001,1.613234,-240.776398,24.840576
001,1.641476,-240.762238,25.509512
001,1.655337,-240.735794,25.831572
001,1.66944,-240.708282,26.103035
001,1.682732,-240.710861,26.349037
001,1.696643,-240.716293,26.57575
001,1.724263,-240.742355,26.984289
001,1.738437,-240.769226,27.145464
001,1.752224,-240.769196,27.359879
001,1.767466,-240.873795,27.409515
001,1.781183,-240.928467,27.545885
001,1.809148,-241.023224,27.731382
001,1.822467,-241.063934,27.785885
001,1.83667,-241.071991,27.787376
001,1.849793,-241.118866,27.783506
001,1.863295,-241.170639,27.766804
001,1.891314,-241.248413,27.743179
001,1.905174,-241.258148,27.680067
001,1.919174,-241.309738,27.621296
001,1.932458,-241.322968,27.532614
001,1.946477,-241.316132,27.431372
001,1.974919,-241.331482,27.21847
001,1.988869,-241.34198,27.088924
001,2.00283,-241.302399,26.947779
001,2.01636,-241.275238,26.820568
001,2.031226,-241.25325,26.689949
001,2.058946,-241.20137,26.419201
001,2.072135,-241.188171,26.28828
001,2.086019,-241.16893,26.166761
001,2.100138,-241.153412,26.013704
001,2.114173,-241.128845,25.855721
001,2.142442,-241.055511,25.556608
001,2.156225,-241.034439,25.403059
001,2.170194,-240.996292,25.254202
001,2.184496,-240.971024,25.096178
001,2.199161,-240.951508,24.942797
001,2.213048,-240.927475,24.786781
001,2.241709,-240.866257,24.464622
001,2.254918,-240.818954,24.315176
001,2.269957,-240.788193,24.164499
001,2.283427,-240.748718,24.016283
001,2.298121,-240.725464,23.868307
001,2.312952,-240.698792,23.722429
001,2.340314,-240.647385,23.421892
001,2.354856,-240.625549,23.26614
001,2.368954,-240.582092,23.137388
001,2.383811,-240.546753,23.021654
001,2.39692,-240.507553,22.901842
001,2.425504,-240.445999,22.674828
001,2.438158,-240.419052,22.584879
001,2.451887,-240.397293,22.475821
001,2.466544,-240.33876,22.387896
001,2.480242,-240.313477,22.312572
001,2.50776,-240.251495,22.152431
001,2.522187,-240.224533,22.083157
001,2.536946,-240.192673,22.038626
001,2.551152,-240.182373,21.976534
001,2.563581,-240.146973,21.906746
001,2.591969,-240.129929,21.816292
001,2.606032,-240.124435,21.779251
001,2.621209,-240.124847,21.770344
001,2.63451,-240.133957,21.741529
001,2.647492,-240.110474,21.704897
001,2.6766,-240.074463,21.678061
001,2.691135,-240.018295,21.704323
001,2.703652,-239.966156,21.7295
001,2.717881,-239.930847,21.733038
001,2.731737,-239.837646,21.753376
001,2.760213,-239.586761,21.86377
001,2.773015,-239.400894,21.951637
001,2.788094,-239.187881,22.024368
001,2.801369,-239.086792,22.032881
001,2.815306,-239.056259,21.967052
001,2.844142,-238.938354,21.857239
001,2.85794,-238.25708,21.803261
001,2.87103,-238.131119,21.748184
001,2.885264,-238.11908,21.933683
