112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.312805,200.0,0.0
112,0.367768,200.0,0.0
112,0.367768,200.0,0.0
112,0.367768,200.0,0.0
112,0.376102,200.0,0.0
112,0.404925,200.0,0.0
112,0.420286,200.0,0.0
112,0.436759,200.0,0.0
112,0.452079,200.0,0.0
112,0.467006,200.0,0.0
112,0.482276,200.0,0.0
112,0.50369,200.0,0.0
112,0.530092,200.0,0.0
112,0.530092,200.0,0.0
112,0.554861,200.0,0.0
112,0.569743,200.0,0.0
112,0.583801,200.0,0.0
112,0.599626,200.0,0.0
112,0.61508,200.0,0.0
112,0.629905,200.0,0.0
112,0.644737,200.0,0.0
112,0.672893,200.0,0.0
112,0.687874,200.0,0.0
112,0.70323,200.0,0.0
112,0.718888,200.0,0.0
112,0.734502,200.0,0.0
112,0.749516,200.0,0.0
112,0.764719,200.0,0.0
112,0.779552,200.0,0.0
112,0.794016,200.0,0.0
112,0.821707,200.0,0.0
112,0.836908,200.0,0.0
112,0.852591,200.0,0.0
112,0.867907,200.0,0.0
112,0.883269,200.0,0.0
112,0.897291,200.0,0.0
112,0.912509,200.0,0.0
112,0.93987,200.0,0.0
112,0.954376,200.0,0.0
112,0.968643,200.0,0.0
112,0.98406,200.0,0.0
112,0.998442,200.0,0.0
112,1.01472,200.0,0.0
112,1.030368,200.0,0.0
112,1.044758,200.0,0.0
112,1.072113,200.0,0.0
112,1.087256,200.0,0.0
112,1.102068,200.0,0.0
112,1.162555,200.0,0.0
112,1.162555,200.0,0.0
112,1.162555,200.0,0.0
112,1.162555,200.0,0.0
112,1.182359,200.0,0.0
112,1.198076,200.0,0.0
112,1.212868,200.0,0.0
112,1.23996,200.0,0.0
112,1.254768,200.0,0.0
112,1.269151,200.0,0.0
112,1.284009,200.0,0.0
112,1.298887,200.0,0.0
112,1.313825,200.0,0.0
112,1.328378,200.0,0.0
112,1.355367,200.0,0.0
112,1.368901,200.0,0.0
112,1.384246,200.0,0.0
112,1.398654,200.0,0.0
112,1.413296,200.0,0.0
112,1.440379,200.0,0.0
112,1.45529,200.0,0.0
112,1.470017,200.0,0.0
112,1.485092,200.0,0.0
112,1.500095,200.0,0.0
112,1.515116,200.0,0.0
112,1.532085,200.0,0.0
112,1.547897,200.0,0.0
112,1.563466,200.0,0.0
112,1.589442,200.0,0.0
112,1.604633,200.0,0.0
112,1.619538,200.0,0.0
112,1.634482,200.0,0.0
112,1.649136,200.0,0.0
112,1.664388,200.0,0.0
112,1.679054,200.0,0.0
112,1.70689,200.0,0.0
112,1.722097,200.0,0.0
112,1.736634,200.0,0.0
112,1.75182,200.0,0.0
112,1.767037,200.0,0.0
112,1.781759,200.0,0.0
112,1.796176,200.0,0.0
112,1.823121,200.0,0.0
112,1.837299,200.0,0.0
112,1.852011,200.0,0.0
112,1.86668,200.0,0.0
112,1.881472,200.0,0.0
112,1.896332,200.0,0.0
112,1.923857,200.0,0.0
112,1.938324,200.0,0.0
112,1.952904,200.0,0.0
112,1.96736,200.0,0.0
112,1.98208,200.0,0.0
112,1.996795,200.0,0.0
112,2.012773,200.0,0.0
112,2.039238,200.0,0.0
112,2.053838,200.0,0.0
112,2.068418,200.0,0.0
112,2.084093,200.0,0.0
112,2.098776,200.0,0.0
112,2.114298,200.0,0.0
112,2.142352,200.0,0.0
112,2.157009,200.0,0.0
112,2.171625,200.0,0.0
112,2.185681,200.0,0.0
112,2.200611,200.0,0.0
112,2.215426,200.0,0.0
112,2.229858,200.0,0.0
112,2.257383,200.0,0.0
112,2.272392,200.0,0.0
112,2.286474,200.0,0.0
112,2.301331,200.0,0.0
112,2.316062,200.0,0.0
112,2.331385,200.0,0.0
112,2.358416,200.0,0.0
112,2.372968,200.0,0.0
112,2.387353,200.0,0.0
112,2.401945,200.0,0.0
112,2.416533,200.0,0.0
112,2.431657,200.0,0.0
112,2.460369,200.0,0.0
112,2.473817,200.0,0.0
112,2.488461,200.0,0.0
112,2.503138,200.0,0.0
112,2.517214,200.0,0.0
112,2.531869,200.0,0.0
112,2.560117,200.0,0.0
112,2.57374,200.0,0.0
112,2.587663,200.0,0.0
112,2.602577,200.0,0.0
112,2.616849,200.0,0.0
112,2.631693,200.0,0.0
112,2.65912,200.0,0.0
112,2.674236,200.0,0.0
112,2.688606,200.0,0.0
112,2.702561,200.0,0.0
