001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.368976,-48.588383,45.834328
001,0.378585,-48.59013,45.834278
001,0.4635,-48.595383,45.85952
001,0.4635,-48.595383,45.85952
001,0.4635,-48.595383,45.85952
001,0.4635,-48.595383,45.85952
001,0.4635,-48.595383,45.85952
001,0.487665,-48.586346,45.865086
001,0.503102,-48.583241,45.868675
001,0.517945,-48.576271,45.870049
001,0.532683,-48.566132,45.871773
001,0.546241,-48.561947,45.872814
001,0.574199,-48.537476,45.872841
001,0.589085,-48.535393,45.873619
001,0.604542,-48.529442,45.876274
001,0.61757,-48.524338,45.879047
001,0.631045,-48.523365,45.880817
001,0.648305,-48.515575,45.885162
001,0.669326,-48.513706,45.888283
001,0.679237,-48.510681,45.889137
001,0.705803,-48.503048,45.890362
001,0.717295,-48.504341,45.890709
001,0.730735,-48.503201,45.891499
001,0.755553,-48.502697,45.893509
001,0.768848,-48.502445,45.895611
001,0.782428,-48.50317,45.897381
001,0.808697,-48.501968,45.90078
001,0.82268,-48.501675,45.90242
001,0.836475,-48.505951,45.903664
001,0.850448,-48.510624,45.905025
001,0.864596,-48.515083,45.90609
001,0.890705,-48.544193,45.907143
001,0.903346,-48.550503,45.907318
001,0.915629,-48.558018,45.907288
001,0.94093,-48.568981,45.907104
001,0.9536,-48.572845,45.908382
001,0.966996,-48.576324,45.910088
001,0.992452,-48.584663,45.912399
001,1.005715,-48.587307,45.914181
001,1.018232,-48.591106,45.915569
001,1.030739,-48.594303,45.916836
001,1.05579,-48.591606,45.919712
001,1.068711,-48.594433,45.921253
001,1.081829,-48.578697,45.937519
001,1.107645,-48.575356,45.970329
001,1.119708,-48.564075,45.984127
001,1.133262,-48.562164,45.998981
001,1.158604,-48.560455,46.026779
001,1.171422,-48.600094,46.003216
001,1.184837,-48.586105,45.971676
001,1.198582,-48.55035,45.956909
001,1.225825,-48.379593,45.908344
001,1.237572,-48.293365,45.846016
001,1.249454,-48.138439,45.735939
001,1.274251,-47.937431,45.316921
001,1.286579,-47.831329,45.068157
001,1.298478,-47.735069,44.789703
001,1.325481,-47.656086,44.013725
001,1.33744,-47.677574,43.533005
001,1.351105,-47.7239,43.023445
001,1.364407,-47.788555,42.486282
001,1.392305,-47.947304,41.209446
001,1.405826,-47.988052,40.431126
001,1.421812,-47.992165,39.541672
001,1.438011,-47.98214,38.585602
001,1.45353,-47.915737,37.600288
001,1.468598,-47.767838,36.737244
001,1.483885,-47.589542,35.939953
001,1.498198,-47.358494,35.219574
001,1.525531,-46.730892,33.831604
001,1.539653,-46.356316,33.145428
001,1.554332,-45.935364,32.412579
001,1.569308,-45.481266,31.671629
001,1.584076,-44.991486,30.942806
001,1.598735,-44.514149,30.249607
001,1.626837,-43.583618,28.973946
001,1.640836,-43.14497,28.352802
001,1.656195,-42.761566,27.749065
001,1.670158,-42.47261,27.279198
001,1.684633,-42.203953,26.855001
001,1.700121,-41.893887,26.452497
001,1.715777,-41.569016,26.070791
001,1.746472,-41.005959,25.330526
001,1.761389,-40.742188,24.973732
001,1.7762,-40.518013,24.620819
001,1.792292,-40.318317,24.225525
001,1.808371,-40.208015,23.846972
001,1.82282,-40.180286,23.528334
001,1.838628,-40.186661,23.223066
001,1.853964,-40.253597,22.981112
001,1.870902,-40.379505,22.809332
001,1.885854,-40.521446,22.687611
001,1.901802,-40.671986,22.530447
001,1.916802,-40.808208,22.390484
001,1.931735,-40.983379,22.236481
001,1.962438,-41.518776,21.904867
001,1.977909,-41.824825,21.677414
001,1.9941,-42.172211,21.440813
001,2.010061,-42.507484,21.224838
001,2.024173,-42.800343,21.020866
001,2.039021,-43.061138,20.82836
001,2.053829,-43.294678,20.673826
001,2.069784,-43.551495,20.543268
001,2.08485,-43.792217,20.427034
001,2.099505,-44.01236,20.323381
001,2.128832,-44.349201,19.997324
001,2.143791,-44.486523,19.823986
001,2.158618,-44.61676,19.602192
001,2.173216,-44.72567,19.338345
001,2.186907,-44.838364,19.068686
001,2.200348,-44.960945,18.773903
001,2.228378,-45.261211,18.147728
001,2.241292,-45.425747,17.84026
001,2.254364,-45.58897,17.52412
001,2.268761,-45.747547,17.189192
001,2.296687,-46.044888,16.582176
001,2.310689,-46.186966,16.268213
001,2.322225,-46.285336,16.040894
001,2.33609,-46.399734,15.793234
001,2.350249,-46.503437,15.54967
001,2.378731,-46.675152,15.116575
001,2.391842,-46.746319,14.928911
001,2.405739,-46.784176,14.722461
001,2.41963,-46.822021,14.532926
001,2.446636,-46.926353,14.146005
001,2.459125,-46.990845,13.955298
001,2.472119,-47.062473,13.764326
001,2.486357,-47.12307,13.550788
001,2.500765,-47.194798,13.321531
001,2.527749,-47.278625,12.816623
001,2.541203,-47.318943,12.546939
001,2.554554,-47.353764,12.285272
001,2.567145,-47.391167,12.024858
001,2.594923,-47.482857,11.364358
001,2.60794,-47.531582,11.059579
001,2.620598,-47.591705,10.702265
001,2.633698,-47.653954,10.319548
001,2.66042,-47.804565,9.510613
001,2.675115,-47.888733,9.120221
001,2.688339,-47.97057,8.744599
001,2.702114,-48.056953,8.350446
001,2.71707,-48.139969,7.974242
001,2.745657,-48.310654,7.214794
001,2.759058,-48.391148,6.88072
001,2.772582,-48.505062,6.539616
001,2.78694,-48.59938,6.214772
001,2.802097,-48.693104,5.874775
001,2.830278,-48.800404,5.266987
001,2.841258,-48.828045,5.022793
001,2.855452,-48.844681,4.71428
001,2.869509,-48.840343,4.402989
001,2.883824,-48.840599,4.122796
001,2.912403,-48.772507,3.577866
001,2.925573,-48.711277,3.322599
001,2.939548,-48.62109,3.063707
001,2.952558,-48.516701,2.812491
001,2.97937,-48.279381,2.305291
001,2.992755,-48.123184,2.060945
001,3.005604,-47.960262,1.803907
001,3.019289,-47.771252,1.557738
001,3.047087,-47.303501,1.022123
001,3.059995,-47.050484,0.76844
001,3.072653,-46.782051,0.517894
001,3.084924,-46.497326,0.267681
001,3.110512,-45.824657,-0.266018
001,3.122903,-45.423958,-0.573918
001,3.135397,-45.023899,-0.878305
001,3.161896,-44.116203,-1.535029
001,3.174765,-43.629871,-1.892998
001,3.187173,-43.171917,-2.235391
001,3.210474,-42.206104,-2.949968
001,3.223656,-41.63097,-3.370767
