001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.228124,0.0,0.0
001,0.254257,0.0,0.0
001,0.254257,0.0,0.0
001,0.276582,0.0,0.0
001,0.296639,0.0,0.0
001,0.319355,0.0,0.0
001,0.340898,0.0,0.0
001,0.340898,0.0,0.0
001,0.365914,0.0,0.0
001,0.390977,0.0,0.0
001,0.390977,0.0,0.0
001,0.4134,0.0,0.0
001,0.434118,0.0,0.0
001,0.454013,0.0,0.0
001,0.454013,0.0,0.0
001,0.477452,0.0,0.0
001,0.496485,0.0,0.0
001,0.515888,0.0,0.0
001,0.537681,0.0,0.0
001,0.537681,0.0,0.0
001,0.558036,0.0,0.0
001,0.578215,0.0,0.0
001,0.597009,0.0,0.0
001,0.616297,0.0,0.0
001,0.635834,0.0,0.0
001,0.654958,0.0,0.0
001,0.654958,0.0,0.0
001,0.674026,0.0,0.0
001,0.692923,0.0,0.0
001,0.711504,0.0,0.0
001,0.732706,0.0,0.0
001,0.751614,0.0,0.0
001,0.76998,0.0,0.0
001,0.789113,0.0,0.0
001,0.789113,0.0,0.0
001,0.807912,0.0,0.0
001,0.828173,0.0,0.0
001,0.847508,0.0,0.0
001,0.866744,0.0,0.0
001,0.886475,0.0,0.0
001,0.905165,0.0,0.0
001,0.905165,0.0,0.0
001,0.923835,0.0,0.0
001,0.94181,0.0,0.0
001,0.960449,0.0,0.0
001,0.979252,0.0,0.0
001,0.999684,0.0,0.0
001,1.018526,0.0,0.0
001,1.037524,0.0,0.0
001,1.055717,0.0,0.0
001,1.055717,0.0,0.0
001,1.073847,0.0,0.0
001,1.092552,0.0,0.0
001,1.111308,0.0,0.0
001,1.12982,0.0,0.0
001,1.148589,0.0,0.0
001,1.168547,0.0,0.0
001,1.186814,0.0,0.0
001,1.205361,0.0,0.0
001,1.205361,0.0,0.0
001,1.224252,0.0,0.0
001,1.242511,0.0,0.0
001,1.261812,0.0,0.0
001,1.280614,0.0,0.0
001,1.298666,0.0,0.0
001,1.316242,0.0,0.0
001,1.334501,0.0,0.0
001,1.352639,0.0,0.0
001,1.370846,0.0,0.0
001,1.38899,0.0,0.0
001,1.38899,0.0,0.0
001,1.407028,0.0,0.0
001,1.424985,0.0,0.0
001,1.443637,0.0,0.0
001,1.461552,0.0,0.0
001,1.479661,0.0,0.0
001,1.497263,0.0,0.0
001,1.515613,0.0,0.0
001,1.533434,0.0,0.0
001,1.551052,0.0,0.0
001,1.568536,0.0,0.0
001,1.586193,0.0,0.0
001,1.604587,0.0,0.0
001,1.623046,0.0,0.0
001,1.623046,0.0,0.0
001,1.640926,0.0,0.0
001,1.658809,0.0,0.0
001,1.677091,0.0,0.0
001,1.695138,0.0,0.0
001,1.713566,0.0,0.0
001,1.731158,0.0,0.0
001,1.749079,0.0,0.0
001,1.766789,0.0,0.0
001,1.784333,0.0,0.0
001,1.801803,0.0,0.0
001,1.81922,0.0,0.0
001,1.836942,0.0,0.0
001,1.854894,0.0,0.0
001,1.872848,0.0,0.0
001,1.872848,0.0,0.0
001,1.890807,0.0,0.0
001,1.908779,0.0,0.0
001,1.926602,0.0,0.0
001,1.944174,0.0,0.0
001,1.961716,0.0,0.0
001,1.98001,0.0,0.0
001,1.999143,0.0,0.0
001,2.018669,0.0,0.0
001,2.037112,0.0,0.0
001,2.055485,0.0,0.0
001,2.074229,0.0,0.0
001,2.074229,0.0,0.0
001,2.092543,0.0,0.0
001,2.110552,0.0,0.0
001,2.128273,0.0,0.0
001,2.145757,0.0,0.0
001,2.163461,0.0,0.0
001,2.181547,0.0,0.0
001,2.199538,0.0,0.0
001,2.218402,0.0,0.0
001,2.23659,0.0,0.0
001,2.253589,0.0,0.0
001,2.269645,0.0,0.0
001,2.288763,0.0,0.0
001,2.308444,0.0,0.0
001,2.308444,0.0,0.0
001,2.327166,0.0,0.0
001,2.345719,0.0,0.0
001,2.363736,0.0,0.0
001,2.381248,0.0,0.0
001,2.399467,0.0,0.0
001,2.417388,0.0,0.0
001,2.435514,0.0,0.0
001,2.453115,0.0,0.0
001,2.470896,0.0,0.0
001,2.489208,0.0,0.0
001,2.507031,0.0,0.0
001,2.524849,0.0,0.0
001,2.524849,0.0,0.0
001,2.543036,0.0,0.0
001,2.561104,0.0,0.0
001,2.58057,0.0,0.0
001,2.599098,0.0,0.0
001,2.617336,0.0,0.0
001,2.635521,0.0,0.0
001,2.654038,0.0,0.0
001,2.67191,0.0,0.0
001,2.689824,0.0,0.0
001,2.707587,0.0,0.0
001,2.725371,0.0,0.0
001,2.725371,0.0,0.0
001,2.74314,0.0,0.0
001,2.760856,0.0,0.0
001,2.779488,0.0,0.0
001,2.796923,0.0,0.0
001,2.814406,0.0,0.0
001,2.832509,0.0,0.0
001,2.850346,0.0,0.0
001,2.868019,0.0,0.0
001,2.886048,0.0,0.0
001,2.904149,0.0,0.0
001,2.92215,0.0,0.0
001,2.939955,0.0,0.0
001,2.957758,0.0,0.0
001,2.975567,0.0,0.0
001,2.975567,0.0,0.0
001,2.993733,0.0,0.0
001,3.012528,0.0,0.0
001,3.030847,0.0,0.0
001,3.050202,0.0,0.0
001,3.068413,0.0,0.0
001,3.086658,0.0,0.0
001,3.105222,0.0,0.0
001,3.123648,0.0,0.0
001,3.141375,0.0,0.0
001,3.158877,0.0,0.0
001,3.158877,0.0,0.0
001,3.17661,0.0,0.0
001,3.193605,0.0,0.0
001,3.218365,0.0,0.0
001,3.239842,0.0,0.0
001,3.259837,0.0,0.0
001,3.259837,0.0,0.0
001,3.279441,0.0,0.0
001,3.298064,0.0,0.0
001,3.317845,0.0,0.0
001,3.33624,0.0,0.0
001,3.354118,0.0,0.0
001,3.371969,0.0,0.0
001,3.38992,0.0,0.0
001,3.407979,0.0,0.0
001,3.425961,0.0,0.0
001,3.425961,0.0,0.0
001,3.44405,0.0,0.0
001,3.461702,0.0,0.0
001,3.478974,0.0,0.0
001,3.49662,0.0,0.0
001,3.515919,0.0,0.0
001,3.535298,0.0,0.0
001,3.554003,0.0,0.0
001,3.57307,0.0,0.0
001,3.591446,0.0,0.0
001,3.609897,0.0,0.0
001,3.609897,0.0,0.0
001,3.628133,0.0,0.0
001,3.646239,0.0,0.0
001,3.664196,0.0,0.0
001,3.682074,0.0,0.0
001,3.700067,0.0,0.0
001,3.718221,0.0,0.0
001,3.736837,0.0,0.0
001,3.756347,0.0,0.0
001,3.774862,0.0,0.0
001,3.793139,0.0,0.0
001,3.793139,0.0,0.0
001,3.810939,0.0,0.0
001,3.829117,0.0,0.0
001,3.847042,0.0,0.0
001,3.86501,0.0,0.0
001,3.883271,0.0,0.0
001,3.902179,0.0,0.0
001,3.919371,0.0,0.0
001,3.943351,0.0,0.0
001,3.963718,0.0,0.0
001,3.963718,0.0,0.0
001,3.983551,0.0,0.0
001,4.0024,0.0,0.0
001,4.021033,0.0,0.0
001,4.039104,0.0,0.0
001,4.057675,0.0,0.0
001,4.076866,0.0,0.0
001,4.095862,0.0,0.0
001,4.095862,0.0,0.0
001,4.113824,0.0,0.0
001,4.131408,0.0,0.0
001,4.149467,0.0,0.0
001,4.167837,0.0,0.0
001,4.185648,0.0,0.0
001,4.204509,0.0,0.0
001,4.223126,0.0,0.0
001,4.241025,0.0,0.0
001,4.258851,0.0,0.0
001,4.276375,0.0,0.0
001,4.29371,0.0,0.0
001,4.312535,0.0,0.0
001,4.312535,0.0,0.0
001,4.331191,0.0,0.0
001,4.349159,0.0,0.0
001,4.366837,0.0,0.0
001,4.384978,0.0,0.0
001,4.402352,0.0,0.0
001,4.419786,0.0,0.0
001,4.437272,0.0,0.0
001,4.454884,0.0,0.0
001,4.47311,0.0,0.0
001,4.491076,0.0,0.0
001,4.509486,0.0,0.0
001,4.527429,0.0,0.0
001,4.546526,0.0,0.0
001,4.546526,0.0,0.0
001,4.564033,0.0,0.0
001,4.581609,0.0,0.0
001,4.599295,0.0,0.0
001,4.616814,0.0,0.0
001,4.634944,0.0,0.0
001,4.65333,0.0,0.0
001,4.672014,0.0,0.0
001,4.690816,0.0,0.0
001,4.709389,0.0,0.0
001,4.726577,0.0,0.0
001,4.744267,0.0,0.0
001,4.761616,0.0,0.0
001,4.779143,0.0,0.0
001,4.779143,0.0,0.0
001,4.796833,0.0,0.0
001,4.814828,0.0,0.0
001,4.834178,0.0,0.0
001,4.852723,0.0,0.0
001,4.870443,0.0,0.0
001,4.887928,0.0,0.0
001,4.905972,0.0,0.0
001,4.924607,0.0,0.0
001,4.942601,0.0,0.0
001,4.960402,0.0,0.0
001,4.978274,0.0,0.0
001,4.995857,0.0,0.0
001,4.995857,0.0,0.0
001,5.013577,0.0,0.0
001,5.031756,0.0,0.0
001,5.049238,0.0,0.0
001,5.067358,0.0,0.0
001,5.086013,0.0,0.0
001,5.104342,0.0,0.0
001,5.123581,0.0,0.0
001,5.141557,0.0,0.0
001,5.159015,0.0,0.0
001,5.17657,0.0,0.0
001,5.194341,0.0,0.0
001,5.212065,0.0,0.0
001,5.229425,0.0,0.0
001,5.229425,0.0,0.0
001,5.247188,0.0,0.0
001,5.264724,0.0,0.0
001,5.282569,0.0,0.0
001,5.300382,0.0,0.0
001,5.318005,0.0,0.0
001,5.335615,0.0,0.0
001,5.354562,0.0,0.0
001,5.37238,0.0,0.0
001,5.390043,0.0,0.0
001,5.407824,0.0,0.0
001,5.426259,0.0,0.0
001,5.444358,0.0,0.0
001,5.462857,0.0,0.0
001,5.480482,0.0,0.0
001,5.480482,0.0,0.0
001,5.49845,0.0,0.0
001,5.516479,0.0,0.0
001,5.53717,0.0,0.0
001,5.557124,0.0,0.0
001,5.575254,0.0,0.0
001,5.5928,0.0,0.0
001,5.610383,0.0,0.0
001,5.628101,0.0,0.0
001,5.646085,0.0,0.0
001,5.664004,0.0,0.0
001,5.664004,0.0,0.0
001,5.681546,0.0,0.0
001,5.698961,0.0,0.0
001,5.716597,0.0,0.0
001,5.734355,0.0,0.0
001,5.751691,0.0,0.0
001,5.770132,0.0,0.0
001,5.787898,0.0,0.0
001,5.805702,0.0,0.0
001,5.823153,0.0,0.0
001,5.84072,0.0,0.0
001,5.858101,0.0,0.0
001,5.875544,0.0,0.0
001,5.892994,0.0,0.0
001,5.910475,0.0,0.0
001,5.928039,0.0,0.0
001,5.946695,0.0,0.0
001,5.965354,0.0,0.0
001,5.965354,0.0,0.0
001,5.983839,0.0,0.0
001,6.001426,0.0,0.0
001,6.018681,0.0,0.0
001,6.036809,0.0,0.0
001,6.055571,0.0,0.0
