001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.298692,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.650645,0.0,0.0
001,0.694441,0.0,0.0
001,0.694441,0.0,0.0
001,0.694441,0.0,0.0
001,0.727172,0.0,0.0
001,0.727172,0.0,0.0
001,0.764461,0.0,0.0
001,0.764461,0.0,0.0
001,0.795998,0.0,0.0
001,0.795998,0.0,0.0
001,0.827401,0.0,0.0
001,0.827401,0.0,0.0
001,0.860436,0.0,0.0
001,0.860436,0.0,0.0
001,0.894131,0.0,0.0
001,0.894131,0.0,0.0
001,0.925412,0.0,0.0
001,0.959348,0.0,0.0
001,0.959348,0.0,0.0
001,0.973436,0.0,0.0
001,0.990315,0.0,0.0
001,1.008265,0.0,0.0
001,1.025334,0.0,0.0
001,1.042979,0.0,0.0
001,1.060314,0.0,0.0
001,1.077197,0.0,0.0
001,1.077197,0.0,0.0
001,1.095437,0.0,0.0
001,1.112474,0.0,0.0
001,1.130583,0.0,0.0
001,1.148138,0.0,0.0
001,1.164392,0.0,0.0
001,1.181203,0.0,0.0
001,1.199681,0.0,0.0
001,1.215702,0.0,0.0
001,1.232712,0.0,0.0
001,1.250134,0.0,0.0
001,1.267205,0.0,0.0
001,1.285903,0.0,0.0
001,1.302691,0.0,0.0
001,1.320659,0.0,0.0
001,1.338975,0.0,0.0
001,1.357315,0.0,0.0
001,1.380066,0.0,0.0
001,1.380066,0.0,0.0
001,1.398938,0.0,0.0
001,1.416419,0.0,0.0
001,1.434706,0.0,0.0
001,1.452677,0.0,0.0
001,1.474046,0.0,0.0
001,1.493108,0.0,0.0
001,1.51166,0.0,0.0
001,1.51166,0.0,0.0
001,1.53045,0.0,0.0
001,1.550719,0.0,0.0
001,1.569243,0.0,0.0
001,1.588457,0.0,0.0
001,1.60833,0.0,0.0
001,1.626524,0.0,0.0
001,1.644876,0.0,0.0
001,1.663811,0.0,0.0
001,1.663811,0.0,0.0
001,1.682309,0.0,0.0
001,1.699856,0.0,0.0
001,1.718378,0.0,0.0
001,1.736868,0.0,0.0
001,1.757691,0.0,0.0
001,1.7761,0.0,0.0
001,1.794613,0.0,0.0
001,1.81317,0.0,0.0
001,1.81317,0.0,0.0
001,1.831869,0.0,0.0
001,1.850537,0.0,0.0
001,1.867841,0.0,0.0
001,1.885606,0.0,0.0
001,1.903698,0.0,0.0
001,1.923952,0.0,0.0
001,1.942267,0.0,0.0
001,1.960078,0.0,0.0
001,1.978093,0.0,0.0
001,1.996209,0.0,0.0
001,1.996209,0.0,0.0
001,2.014454,0.0,0.0
001,2.033937,0.0,0.0
001,2.050764,0.0,0.0
001,2.0692,0.0,0.0
001,2.088099,0.0,0.0
001,2.1087,0.0,0.0
001,2.126809,0.0,0.0
001,2.145139,0.0,0.0
001,2.16378,0.0,0.0
001,2.16378,0.0,0.0
001,2.182093,0.0,0.0
001,2.199349,0.0,0.0
001,2.21762,0.0,0.0
001,2.235467,0.0,0.0
001,2.253553,0.0,0.0
001,2.273565,0.0,0.0
001,2.2924,0.0,0.0
001,2.310948,0.0,0.0
001,2.3296,0.0,0.0
001,2.348082,0.0,0.0
001,2.348082,0.0,0.0
001,2.366052,0.0,0.0
001,2.38407,0.0,0.0
001,2.401645,0.0,0.0
001,2.41963,0.0,0.0
001,2.441767,0.0,0.0
001,2.460458,0.0,0.0
001,2.479208,0.0,0.0
001,2.497988,0.0,0.0
001,2.497988,0.0,0.0
001,2.516592,0.0,0.0
001,2.534584,0.0,0.0
001,2.552754,0.0,0.0
001,2.57304,0.0,0.0
001,2.592106,0.0,0.0
001,2.610619,0.0,0.0
001,2.629205,0.0,0.0
001,2.648229,0.0,0.0
001,2.648229,0.0,0.0
001,2.66714,0.0,0.0
001,2.684891,0.0,0.0
001,2.703858,0.0,0.0
001,2.724704,0.0,0.0
001,2.743376,0.0,0.0
001,2.76249,0.0,0.0
001,2.781509,0.0,0.0
001,2.781509,0.0,0.0
001,2.801156,0.0,0.0
001,2.819097,0.0,0.0
001,2.839083,0.0,0.0
001,2.85822,0.0,0.0
001,2.877644,0.0,0.0
001,2.897203,0.0,0.0
001,2.916387,0.0,0.0
001,2.916387,0.0,0.0
