014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.35091,-104.518593,67.050575
014,0.373501,-104.579041,67.132851
014,0.397305,-104.641502,67.211884
014,0.397305,-104.641502,67.211884
014,0.432553,-104.672791,67.250603
014,0.432553,-104.672791,67.250603
014,0.452294,-104.715179,67.284355
014,0.466711,-104.747543,67.316505
014,0.481234,-104.768082,67.330452
014,0.49727,-104.838959,67.337929
014,0.514367,-104.880066,67.377007
014,0.536555,-104.925415,67.430031
014,0.552274,-104.999252,67.520561
014,0.56644,-105.042976,67.605095
014,0.580696,-105.08754,67.693886
014,0.609807,-105.208481,67.859215
014,0.625056,-105.287354,67.927193
014,0.639219,-105.366508,67.99884
014,0.652651,-105.465645,68.074905
014,0.675328,-105.571854,68.153084
014,0.689251,-105.782639,68.295006
014,0.702863,-105.920517,68.341095
014,0.717655,-106.03875,68.393433
014,0.735118,-106.181252,68.411057
014,0.749367,-106.272484,68.383217
014,0.764559,-106.365364,68.374969
014,0.787389,-106.488342,68.317314
014,0.800353,-106.726135,68.250816
014,0.814235,-106.832222,68.197411
014,0.843662,-107.021454,68.075058
014,0.859932,-107.099831,68.012985
014,0.873628,-107.14679,67.955193
014,0.888517,-107.204521,67.900108
014,0.90227,-107.250755,67.834656
014,0.917554,-107.29319,67.76017
014,0.939934,-107.315735,67.673637
014,0.953482,-107.388519,67.51635
014,0.967571,-107.408165,67.451416
014,0.982424,-107.386429,67.424263
014,0.998222,-107.35865,67.382759
014,1.026282,-107.373772,67.204178
014,1.042019,-107.378281,67.104027
014,1.065066,-107.384979,67.071449
014,1.065066,-107.384979,67.071449
014,1.09282,-107.415749,66.977821
014,1.107157,-107.318428,66.901535
014,1.123231,-107.266113,66.815994
014,1.13984,-107.282974,66.714638
014,1.154747,-107.386299,66.672882
014,1.177372,-107.2966,66.622398
014,1.192788,-107.355904,66.590836
014,1.206298,-107.485985,66.546913
014,1.220384,-107.500214,66.490562
014,1.235373,-107.519264,66.448586
014,1.251542,-107.450394,66.393555
014,1.266159,-107.435844,66.414825
014,1.280555,-107.475555,66.394089
014,1.319184,-107.637566,66.279297
014,1.319184,-107.637566,66.279297
014,1.333015,-107.822495,66.259369
014,1.36086,-107.969109,66.219757
014,1.37672,-108.030975,66.247017
014,1.391667,-108.113075,66.279556
014,1.407921,-108.175148,66.311401
014,1.426455,-108.309105,66.327812
014,1.445246,-108.388275,66.225273
014,1.460843,-108.49334,66.176743
014,1.475298,-108.44976,66.161667
014,1.500504,-108.469391,66.16674
014,1.500504,-108.469391,66.16674
014,1.515854,-108.579559,66.152611
014,1.542061,-108.604477,66.256157
014,1.556947,-108.63707,66.288216
014,1.571235,-108.655235,66.218803
014,1.585116,-108.655937,66.13073
014,1.598989,-108.695145,66.154007
014,1.623774,-108.7948,66.148575
014,1.637778,-108.827721,66.15358
014,1.65116,-108.837799,66.14547
014,1.665842,-108.889671,66.138496
014,1.681568,-108.918022,66.178894
014,1.70362,-109.038185,66.238907
014,1.71894,-109.143341,66.236855
014,1.733341,-109.228447,66.178757
014,1.761388,-109.374016,66.143471
014,1.777123,-109.417458,66.117065
014,1.793723,-109.499466,66.086227
014,1.813493,-109.591171,66.055016
014,1.828034,-109.727264,66.009979
014,1.8424,-109.79805,65.99424
014,1.856841,-109.880226,65.984718
014,1.87288,-109.951813,65.957054
014,1.896833,-110.054161,65.912682
014,1.910972,-110.213982,65.881561
014,1.924594,-110.303963,65.900391
014,1.9394,-110.411667,65.912247
014,1.954188,-110.506485,65.909569
014,1.970596,-110.594971,65.921822
014,1.985823,-110.677803,65.909798
014,2.006308,-110.750587,65.929214
014,2.021022,-110.893898,65.977913
