001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.164002,0.0,0.0
001,0.184324,0.0,0.0
001,0.206617,0.0,0.0
001,0.225208,0.0,0.0
001,0.243014,0.0,0.0
001,0.263788,0.0,0.0
001,0.263788,0.0,0.0
001,0.282712,0.0,0.0
001,0.299379,0.0,0.0
001,0.316631,0.0,0.0
001,0.333858,0.0,0.0
001,0.350525,0.0,0.0
001,0.367192,0.0,0.0
001,0.383859,0.0,0.0
001,0.400525,0.0,0.0
001,0.417192,0.0,0.0
001,0.433859,0.0,0.0
001,0.450526,0.0,0.0
001,0.467193,0.0,0.0
001,0.483859,0.0,0.0
001,0.500628,0.0,0.0
001,0.517295,0.0,0.0
001,0.533962,0.0,0.0
001,0.550629,0.0,0.0
001,0.567295,0.0,0.0
001,0.583962,0.0,0.0
001,0.600629,0.0,0.0
001,0.617298,0.0,0.0
001,0.634448,0.0,0.0
001,0.651115,0.0,0.0
001,0.667782,0.0,0.0
001,0.684449,0.0,0.0
001,0.701115,0.0,0.0
001,0.717782,0.0,0.0
001,0.734449,0.0,0.0
001,0.751116,0.0,0.0
001,0.767783,0.0,0.0
001,0.78445,0.0,0.0
001,0.801116,0.0,0.0
001,0.817783,0.0,0.0
001,0.83445,0.0,0.0
001,0.851117,0.0,0.0
001,0.867784,0.0,0.0
001,0.88445,0.0,0.0
001,0.901117,0.0,0.0
001,0.917784,0.0,0.0
001,0.934451,0.0,0.0
001,0.951118,0.0,0.0
001,0.967784,0.0,0.0
001,0.984451,0.0,0.0
001,1.001118,0.0,0.0
001,1.017785,0.0,0.0
001,1.034452,0.0,0.0
001,1.051837,0.0,0.0
001,1.068639,0.0,0.0
001,1.085946,0.0,0.0
001,1.102987,0.0,0.0
001,1.119941,0.0,0.0
001,1.137901,0.0,0.0
001,1.146502,0.0,0.0
001,1.163402,0.0,0.0
001,1.180601,0.0,0.0
001,1.198909,0.0,0.0
001,1.216444,0.0,0.0
001,1.23311,0.0,0.0
001,1.249862,0.0,0.0
001,1.266529,0.0,0.0
001,1.283195,0.0,0.0
001,1.300467,0.0,0.0
001,1.317269,0.0,0.0
001,1.333936,0.0,0.0
001,1.350603,0.0,0.0
001,1.36727,0.0,0.0
001,1.383937,0.0,0.0
001,1.400603,0.0,0.0
001,1.41727,0.0,0.0
001,1.434171,0.0,0.0
001,1.450838,0.0,0.0
001,1.467505,0.0,0.0
001,1.485848,0.0,0.0
001,1.502549,0.0,0.0
001,1.519216,0.0,0.0
001,1.537189,0.0,0.0
001,1.553856,0.0,0.0
001,1.570523,0.0,0.0
001,1.591591,0.0,0.0
001,1.599925,0.0,0.0
001,1.616592,0.0,0.0
001,1.633259,0.0,0.0
001,1.649925,0.0,0.0
001,1.666592,0.0,0.0
001,1.683259,0.0,0.0
001,1.699926,0.0,0.0
001,1.716593,0.0,0.0
001,1.73326,0.0,0.0
001,1.749927,0.0,0.0
001,1.766594,0.0,0.0
001,1.783261,0.0,0.0
001,1.799928,0.0,0.0
001,1.816595,0.0,0.0
001,1.833262,0.0,0.0
001,1.849929,0.0,0.0
001,1.866596,0.0,0.0
001,1.883263,0.0,0.0
001,1.89993,0.0,0.0
001,1.916597,0.0,0.0
001,1.933263,0.0,0.0
001,1.94993,0.0,0.0
001,1.966597,0.0,0.0
001,1.983264,0.0,0.0
001,1.999931,0.0,0.0
001,2.016598,0.0,0.0
001,2.033265,0.0,0.0
001,2.049932,0.0,0.0
001,2.066598,0.0,0.0
001,2.083265,0.0,0.0
001,2.099932,0.0,0.0
001,2.116599,0.0,0.0
001,2.133266,0.0,0.0
001,2.149933,0.0,0.0
001,2.1666,0.0,0.0
001,2.183267,0.0,0.0
001,2.199934,0.0,0.0
001,2.217453,0.0,0.0
001,2.234827,0.0,0.0
001,2.251945,0.0,0.0
001,2.268612,0.0,0.0
001,2.285279,0.0,0.0
001,2.301945,0.0,0.0
001,2.321621,0.0,0.0
001,2.338288,0.0,0.0
001,2.35629,0.0,0.0
001,2.373222,0.0,0.0
001,2.38991,0.0,0.0
001,2.406577,0.0,0.0
001,2.423248,0.0,0.0
001,2.439915,0.0,0.0
001,2.456899,0.0,0.0
001,2.466007,0.0,0.0
001,2.483165,0.0,0.0
001,2.499832,0.0,0.0
001,2.516762,0.0,0.0
001,2.534623,0.0,0.0
001,2.551484,0.0,0.0
001,2.568802,0.0,0.0
001,2.585622,0.0,0.0
001,2.602289,0.0,0.0
001,2.619563,0.0,0.0
001,2.636732,0.0,0.0
001,2.653796,0.0,0.0
001,2.670737,0.0,0.0
001,2.688655,0.0,0.0
001,2.706044,0.0,0.0
001,2.723398,0.0,0.0
001,2.740831,0.0,0.0
001,2.758287,0.0,0.0
001,2.766864,0.0,0.0
001,2.784124,0.0,0.0
001,2.800791,0.0,0.0
001,2.817679,0.0,0.0
001,2.834877,0.0,0.0
001,2.851544,0.0,0.0
001,2.868211,0.0,0.0
001,2.884878,0.0,0.0
001,2.902459,0.0,0.0
001,2.920063,0.0,0.0
001,2.93673,0.0,0.0
001,2.953397,0.0,0.0
001,2.970063,0.0,0.0
001,2.98673,0.0,0.0
001,3.003397,0.0,0.0
001,3.020064,0.0,0.0
001,3.036802,0.0,0.0
001,3.054074,0.0,0.0
001,3.07074,0.0,0.0
001,3.087407,0.0,0.0
001,3.104074,0.0,0.0
001,3.121392,0.0,0.0
001,3.138443,0.0,0.0
001,3.15529,0.0,0.0
001,3.171957,0.0,0.0
001,3.18863,0.0,0.0
001,3.20568,0.0,0.0
001,3.223021,0.0,0.0
001,3.240396,0.0,0.0
001,3.257714,0.0,0.0
001,3.274492,0.0,0.0
