112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.296518,200.0,0.0
112,0.343012,200.0,0.0
112,0.343012,200.0,0.0
112,0.351346,200.0,0.0
112,0.362037,200.0,0.0
112,0.389765,200.0,0.0
112,0.40292,200.0,0.0
112,0.416196,200.0,0.0
112,0.42975,200.0,0.0
112,0.46156,200.0,0.0
112,0.475428,200.0,0.0
112,0.48824,200.0,0.0
112,0.501401,200.0,0.0
112,0.515547,200.0,0.0
112,0.529997,200.0,0.0
112,0.547016,200.0,0.0
112,0.562655,200.0,0.0
112,0.593055,200.0,0.0
112,0.606872,200.0,0.0
112,0.618555,200.0,0.0
112,0.632286,200.0,0.0
112,0.646644,200.0,0.0
112,0.674592,200.0,0.0
112,0.685705,200.0,0.0
112,0.699395,200.0,0.0
112,0.725403,200.0,0.0
112,0.738106,200.0,0.0
112,0.751266,200.0,0.0
112,0.764906,200.0,0.0
112,0.779568,200.0,0.0
112,0.80917,200.0,0.0
112,0.822746,200.0,0.0
112,0.835315,200.0,0.0
112,0.848856,200.0,0.0
112,0.863524,200.0,0.0
112,0.890637,200.0,0.0
112,0.902353,200.0,0.0
112,0.915784,200.0,0.0
112,0.943911,200.0,0.0
112,0.957057,200.0,0.0
112,0.968343,200.0,0.0
112,0.981324,200.0,0.0
112,1.007494,200.0,0.0
112,1.018987,200.0,0.0
112,1.032774,200.0,0.0
112,1.058721,200.0,0.0
112,1.070469,200.0,0.0
112,1.084303,200.0,0.0
112,1.097398,200.0,0.0
112,1.124794,200.0,0.0
112,1.136104,200.0,0.0
112,1.149889,200.0,0.0
112,1.176985,200.0,0.0
112,1.190477,200.0,0.0
112,1.203141,200.0,0.0
112,1.216481,200.0,0.0
112,1.244084,200.0,0.0
112,1.257428,200.0,0.0
112,1.26868,200.0,0.0
112,1.282322,200.0,0.0
112,1.310598,200.0,0.0
112,1.323942,200.0,0.0
112,1.335782,200.0,0.0
112,1.35033,200.0,0.0
112,1.377211,200.0,0.0
112,1.390368,200.0,0.0
112,1.402673,200.0,0.0
112,1.416124,200.0,0.0
112,1.442923,200.0,0.0
112,1.456973,200.0,0.0
112,1.467998,200.0,0.0
112,1.481171,200.0,0.0
112,1.507405,200.0,0.0
112,1.518933,200.0,0.0
112,1.532199,200.0,0.0
112,1.559176,200.0,0.0
112,1.570525,200.0,0.0
112,1.584414,200.0,0.0
112,1.597867,200.0,0.0
112,1.625504,200.0,0.0
112,1.637622,200.0,0.0
112,1.652194,200.0,0.0
112,1.665237,200.0,0.0
112,1.693033,200.0,0.0
112,1.706509,200.0,0.0
112,1.71822,200.0,0.0
112,1.731636,200.0,0.0
112,1.757913,200.0,0.0
112,1.76908,200.0,0.0
112,1.782059,200.0,0.0
112,1.808665,200.0,0.0
112,1.820036,200.0,0.0
112,1.83408,200.0,0.0
112,1.862449,200.0,0.0
112,1.875623,200.0,0.0
112,1.887009,200.0,0.0
112,1.900272,200.0,0.0
112,1.927558,200.0,0.0
112,1.940758,200.0,0.0
112,1.95228,200.0,0.0
112,1.965423,200.0,0.0
112,1.993797,200.0,0.0
112,2.007871,200.0,0.0
112,2.019389,200.0,0.0
112,2.033401,200.0,0.0
112,2.061119,200.0,0.0
112,2.07515,200.0,0.0
112,2.086369,200.0,0.0
112,2.099855,200.0,0.0
112,2.12627,200.0,0.0
112,2.137469,200.0,0.0
112,2.150408,200.0,0.0
112,2.178571,200.0,0.0
112,2.192843,200.0,0.0
112,2.206606,200.0,0.0
112,2.218625,200.0,0.0
112,2.232688,200.0,0.0
112,2.260221,200.0,0.0
112,2.273944,200.0,0.0
112,2.286033,200.0,0.0
112,2.29962,200.0,0.0
112,2.327354,200.0,0.0
112,2.340378,200.0,0.0
112,2.353979,200.0,0.0
112,2.367775,200.0,0.0
112,2.383352,200.0,0.0
112,2.412131,200.0,0.0
112,2.426192,200.0,0.0
112,2.440055,200.0,0.0
112,2.452425,200.0,0.0
112,2.480131,200.0,0.0
112,2.494755,200.0,0.0
112,2.508913,200.0,0.0
112,2.520478,200.0,0.0
112,2.533922,200.0,0.0
112,2.561219,200.0,0.0
112,2.574393,200.0,0.0
112,2.58563,200.0,0.0
112,2.612484,200.0,0.0
112,2.625565,200.0,0.0
112,2.636925,200.0,0.0
112,2.650976,200.0,0.0
112,2.678571,200.0,0.0
112,2.692432,200.0,0.0
112,2.706431,200.0,0.0
112,2.718994,200.0,0.0
112,2.73339,200.0,0.0
112,2.760182,200.0,0.0
112,2.774824,200.0,0.0
112,2.786449,200.0,0.0
112,2.800459,200.0,0.0
112,2.827784,200.0,0.0
112,2.841473,200.0,0.0
112,2.853279,200.0,0.0
112,2.882774,200.0,0.0
112,2.896928,200.0,0.0
112,2.910757,200.0,0.0
112,2.924446,200.0,0.0
112,2.937579,200.0,0.0
112,2.951116,200.0,0.0
112,2.98037,200.0,0.0
112,2.994515,200.0,0.0
112,3.008796,200.0,0.0
112,3.021591,200.0,0.0
112,3.035271,200.0,0.0
112,3.064032,200.0,0.0
112,3.078629,200.0,0.0
112,3.093114,200.0,0.0
112,3.106954,200.0,0.0
112,3.118826,200.0,0.0
112,3.145901,200.0,0.0
112,3.159054,200.0,0.0
112,3.170936,200.0,0.0
112,3.184778,200.0,0.0
112,3.213357,200.0,0.0
112,3.226908,200.0,0.0
112,3.240092,200.0,0.0
112,3.251991,200.0,0.0
112,3.280931,200.0,0.0
112,3.295669,200.0,0.0
112,3.309792,200.0,0.0
112,3.3243,200.0,0.0
112,3.336549,200.0,0.0
112,3.364637,200.0,0.0
112,3.379905,200.0,0.0
112,3.393653,200.0,0.0
112,3.409766,200.0,0.0
112,3.424817,200.0,0.0
112,3.436928,200.0,0.0
112,3.452279,200.0,0.0
