019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.327161,-43.777954,33.988239
019,0.339593,-43.624199,33.58363
019,0.393007,-43.414284,33.310471
019,0.393007,-43.414284,33.310471
019,0.393007,-43.414284,33.310471
019,0.416498,-43.210316,33.151077
019,0.416498,-43.210316,33.151077
019,0.444077,-43.024395,33.0401
019,0.45793,-42.958458,33.004505
019,0.471794,-42.885303,32.971947
019,0.486016,-42.814808,32.941277
019,0.499635,-42.734711,32.918453
019,0.528071,-42.581844,32.868225
019,0.541502,-42.512737,32.84853
019,0.555415,-42.430027,32.828999
019,0.570373,-42.355675,32.810291
019,0.583113,-42.28413,32.797581
019,0.610985,-42.142414,32.765011
019,0.624947,-42.085804,32.749439
019,0.63865,-42.016003,32.734543
019,0.653391,-41.947327,32.727428
019,0.666802,-41.878307,32.715393
019,0.695452,-41.740475,32.704178
019,0.707911,-41.677998,32.69088
019,0.724676,-41.59906,32.68803
019,0.736475,-41.523209,32.684589
019,0.750243,-41.457638,32.679634
019,0.778385,-41.319542,32.667995
019,0.791676,-41.245323,32.668461
019,0.806093,-41.17617,32.670078
019,0.819794,-41.109406,32.672508
019,0.833918,-41.041313,32.672546
019,0.861225,-40.904125,32.673306
019,0.875032,-40.838112,32.674286
019,0.889798,-40.772102,32.673916
019,0.902907,-40.699471,32.677418
019,0.917997,-40.627571,32.683079
019,0.944643,-40.491768,32.690418
019,0.959001,-40.428822,32.691753
019,0.972802,-40.366875,32.691757
019,0.987545,-40.304592,32.690941
019,1.000389,-40.238281,32.700294
019,1.029167,-40.120461,32.717903
019,1.042957,-40.070789,32.717537
019,1.057291,-40.010891,32.736111
019,1.070672,-39.963554,32.758175
019,1.084413,-39.918884,32.779884
019,1.112384,-39.831249,32.831314
019,1.126903,-39.791721,32.849007
019,1.140284,-39.762383,32.865833
019,1.153796,-39.731426,32.895329
019,1.167516,-39.706409,32.921349
019,1.194837,-39.64452,32.972404
019,1.209567,-39.626671,33.00272
019,1.222133,-39.607582,33.037304
019,1.235848,-39.592716,33.077202
019,1.263109,-39.559422,33.159443
019,1.276986,-39.54266,33.200043
019,1.290695,-39.531315,33.254997
019,1.304335,-39.505543,33.315784
019,1.318305,-39.486107,33.360508
019,1.345661,-39.468502,33.423279
019,1.359479,-39.461464,33.459896
019,1.373389,-39.44973,33.500492
019,1.387101,-39.437107,33.548382
019,1.415137,-39.416676,33.646477
019,1.428393,-39.397175,33.701336
019,1.442485,-39.391148,33.750256
019,1.457008,-39.376095,33.794254
019,1.470275,-39.360779,33.845627
019,1.497994,-39.347301,33.941223
019,1.511932,-39.34705,33.99078
019,1.52689,-39.339943,34.039783
019,1.539714,-39.324894,34.093559
019,1.553743,-39.316654,34.136002
019,1.581586,-39.279285,34.227764
019,1.595861,-39.255936,34.252003
019,1.609319,-39.225239,34.29232
019,1.623276,-39.188908,34.325668
019,1.637694,-39.147594,34.367393
019,1.665643,-39.060013,34.439259
019,1.679066,-39.01469,34.470749
019,1.693573,-38.964386,34.503716
019,1.708316,-38.901215,34.540615
019,1.721448,-38.843662,34.587578
019,1.735419,-38.794617,34.606873
019,1.763073,-38.668583,34.683258
019,1.777156,-38.604992,34.733727
019,1.79114,-38.538399,34.78196
019,1.804559,-38.473175,34.837605
019,1.819022,-38.401093,34.895626
019,1.847087,-38.294426,35.005325
019,1.860424,-38.230461,35.064484
019,1.874527,-38.167198,35.11755
019,1.888793,-38.100903,35.184956
019,1.902395,-38.045265,35.239017
019,1.9303,-37.939251,35.371429
019,1.944695,-37.892101,35.42984
019,1.958541,-37.841194,35.496498
019,1.97214,-37.793953,35.546207
019,1.986615,-37.752373,35.599384
019,2.014336,-37.672886,35.71487
019,2.028047,-37.633457,35.760601
019,2.041798,-37.593067,35.820427
019,2.055864,-37.561802,35.865707
019,2.069709,-37.523529,35.917744
019,2.096789,-37.449051,36.008739
019,2.111216,-37.416298,36.043842
019,2.125397,-37.372692,36.089447
019,2.138492,-37.347515,36.12545
019,2.166656,-37.298538,36.203327
019,2.180893,-37.261395,36.250431
019,2.194322,-37.228344,36.285721
019,2.208333,-37.20467,36.319061
019,2.222398,-37.177067,36.341782
019,2.236925,-37.152969,36.364311
019,2.264182,-37.111523,36.396767
019,2.278517,-37.080833,36.428303
019,2.292645,-37.075935,36.43589
019,2.306426,-37.057613,36.457912
019,2.319909,-37.057777,36.461826
019,2.348339,-37.048275,36.499088
019,2.362249,-37.038307,36.510448
019,2.376287,-37.020523,36.533413
019,2.390047,-37.021103,36.535641
019,2.404065,-37.027107,36.532341
019,2.431839,-37.042919,36.518677
019,2.44598,-37.044083,36.517918
019,2.459699,-37.053448,36.516983
019,2.474192,-37.06089,36.516041
019,2.487921,-37.067005,36.505783
019,2.515,-37.069363,36.493752
019,2.529297,-37.068684,36.490368
019,2.543297,-37.064518,36.485069
019,2.557387,-37.05957,36.485199
019,2.571171,-37.059185,36.486366
019,2.598977,-37.041836,36.490738
019,2.61324,-37.024311,36.490089
019,2.627116,-37.000149,36.489468
019,2.641096,-36.980488,36.488167
019,2.655102,-36.957947,36.491772
019,2.682807,-36.907101,36.493767
019,2.696929,-36.88139,36.49168
019,2.710154,-36.848064,36.48587
019,2.724231,-36.815014,36.477646
019,2.738631,-36.786774,36.46833
019,2.766595,-36.723503,36.444115
019,2.780246,-36.68042,36.422207
019,2.794224,-36.655571,36.39571
019,2.807603,-36.619419,36.386311
019,2.821429,-36.595295,36.367172
019,2.849071,-36.531799,36.31781
019,2.862982,-36.509842,36.288673
