020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.333786,83.096924,-23.04557
020,0.3454,82.901543,-23.138336
020,0.369817,82.888199,-23.143578
020,0.39184,82.803551,-23.17775
020,0.405168,82.780983,-23.176567
020,0.420823,82.789124,-23.165459
020,0.433035,82.798775,-23.159004
020,0.44829,82.812172,-23.157562
020,0.463064,82.825188,-23.159683
020,0.488728,82.827385,-23.171928
020,0.50507,82.819763,-23.17942
020,0.517283,82.809807,-23.192627
020,0.531469,82.80584,-23.20092
020,0.545284,82.791428,-23.226913
020,0.573656,82.632027,-23.412872
020,0.586805,82.552574,-23.480095
020,0.601703,82.493423,-23.537437
020,0.614532,82.438141,-23.616943
020,0.627989,82.396133,-23.718178
020,0.655897,82.196426,-24.025627
020,0.67093,82.111572,-24.183151
020,0.684359,81.988403,-24.392395
020,0.69748,81.866165,-24.644249
020,0.711579,81.684669,-24.91494
020,0.74068,81.33522,-25.544334
020,0.755059,81.175751,-25.899986
020,0.767023,81.010933,-26.318687
020,0.782366,80.837265,-26.728409
020,0.795793,80.661812,-27.183617
020,0.823446,80.295792,-28.064575
020,0.838277,80.143097,-28.571831
020,0.851802,79.982117,-29.013596
020,0.86412,79.843208,-29.435326
020,0.879475,79.714287,-29.844322
020,0.906473,79.446724,-30.60833
020,0.920772,79.325203,-30.958534
020,0.934864,79.219872,-31.294014
020,0.947529,79.127937,-31.609207
020,0.962074,79.032379,-31.91114
020,0.97783,78.893417,-32.16674
020,1.004781,78.60569,-32.796562
020,1.020239,78.464569,-33.112595
020,1.033305,78.350212,-33.452835
020,1.058661,78.135986,-34.087883
020,1.073531,78.033394,-34.391426
020,1.087262,77.928535,-34.689407
020,1.101583,77.825508,-34.976906
020,1.116468,77.724243,-35.253227
020,1.129555,77.649277,-35.506149
020,1.158866,77.567711,-35.913193
020,1.187787,77.455353,-36.442566
020,1.187787,77.455353,-36.442566
020,1.216381,77.445511,-36.663872
020,1.216381,77.445511,-36.663872
020,1.244504,77.44252,-36.914162
020,1.272792,77.456238,-37.146301
020,1.272792,77.456238,-37.146301
020,1.299753,77.479088,-37.316849
020,1.299753,77.479088,-37.316849
020,1.327446,77.536934,-37.461716
020,1.355103,77.624794,-37.530113
020,1.355103,77.624794,-37.530113
020,1.382768,77.721878,-37.59317
020,1.382768,77.721878,-37.59317
020,1.410709,77.823631,-37.64325
020,1.437979,78.023987,-37.63076
020,1.437979,78.023987,-37.63076
020,1.467125,78.314026,-37.568466
020,1.467125,78.314026,-37.568466
020,1.493882,78.640366,-37.491318
020,1.521942,79.091835,-37.424347
020,1.521942,79.091835,-37.424347
020,1.549575,79.62381,-37.316559
020,1.549575,79.62381,-37.316559
020,1.577467,80.258308,-37.177925
020,1.605361,80.839752,-37.09697
020,1.605361,80.839752,-37.09697
020,1.633739,81.558945,-36.950661
020,1.633739,81.558945,-36.950661
020,1.661497,82.212379,-36.841759
020,1.689318,82.80336,-36.77906
020,1.689318,82.80336,-36.77906
020,1.717005,83.509804,-36.697563
020,1.717005,83.509804,-36.697563
020,1.744857,84.084869,-36.674828
020,1.772898,84.651016,-36.645012
020,1.772898,84.651016,-36.645012
020,1.800922,85.214928,-36.592636
020,1.800922,85.214928,-36.592636
020,1.828902,85.722282,-36.555717
020,1.856598,86.178749,-36.526192
020,1.856598,86.178749,-36.526192
020,1.884384,86.612289,-36.527046
020,1.884384,86.612289,-36.527046
020,1.91219,86.997864,-36.554184
020,1.94018,87.422226,-36.546616
020,1.94018,87.422226,-36.546616
020,1.968031,87.788055,-36.548134
020,1.968031,87.788055,-36.548134
020,1.995883,88.061905,-36.602066
020,2.023685,88.37822,-36.612564
020,2.023685,88.37822,-36.612564
020,2.051294,88.624252,-36.660225
020,2.051294,88.624252,-36.660225
020,2.079148,88.796982,-36.738846
020,2.106936,88.973503,-36.789177
020,2.106936,88.973503,-36.789177
020,2.134733,89.129021,-36.850922
020,2.134733,89.129021,-36.850922
020,2.162308,89.249313,-36.906158
020,2.190452,89.351891,-36.969978
020,2.190452,89.351891,-36.969978
020,2.21859,89.476486,-37.010498
020,2.21859,89.476486,-37.010498
020,2.246499,89.56385,-37.059517
020,2.274065,89.652184,-37.11998
020,2.274065,89.652184,-37.11998
020,2.301884,89.725174,-37.170052
020,2.301884,89.725174,-37.170052
020,2.329548,89.75602,-37.233086
020,2.357333,89.726219,-37.300377
020,2.357333,89.726219,-37.300377
