001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.259464,0.0,0.0
001,0.267797,0.0,0.0
001,0.284464,0.0,0.0
001,0.306442,0.0,0.0
001,0.316424,0.0,0.0
001,0.334972,0.0,0.0
001,0.349596,0.0,0.0
001,0.367796,0.0,0.0
001,0.386569,0.0,0.0
001,0.411319,0.0,0.0
001,0.419652,0.0,0.0
001,0.436319,0.0,0.0
001,0.452986,0.0,0.0
001,0.469758,0.0,0.0
001,0.483307,0.0,0.0
001,0.501544,0.0,0.0
001,0.519485,0.0,0.0
001,0.537224,0.0,0.0
001,0.554995,0.0,0.0
001,0.573499,0.0,0.0
001,0.582435,0.0,0.0
001,0.600607,0.0,0.0
001,0.618475,0.0,0.0
001,0.636093,0.0,0.0
001,0.653915,0.0,0.0
001,0.672055,0.0,0.0
001,0.689382,0.0,0.0
001,0.706623,0.0,0.0
001,0.72447,0.0,0.0
001,0.733258,0.0,0.0
001,0.750415,0.0,0.0
001,0.767923,0.0,0.0
001,0.787919,0.0,0.0
001,0.805213,0.0,0.0
001,0.822116,0.0,0.0
001,0.839721,0.0,0.0
001,0.856997,0.0,0.0
001,0.874646,0.0,0.0
001,0.883728,0.0,0.0
001,0.901009,0.0,0.0
001,0.918572,0.0,0.0
001,0.936805,0.0,0.0
001,0.953515,0.0,0.0
001,0.970182,0.0,0.0
001,0.986849,0.0,0.0
001,1.003515,0.0,0.0
001,1.020182,0.0,0.0
001,1.036849,0.0,0.0
001,1.053516,0.0,0.0
001,1.070183,0.0,0.0
001,1.08685,0.0,0.0
001,1.103517,0.0,0.0
001,1.120184,0.0,0.0
001,1.13685,0.0,0.0
001,1.153517,0.0,0.0
001,1.170184,0.0,0.0
001,1.186851,0.0,0.0
001,1.203518,0.0,0.0
001,1.220185,0.0,0.0
001,1.236852,0.0,0.0
001,1.253519,0.0,0.0
001,1.270186,0.0,0.0
001,1.286852,0.0,0.0
001,1.303519,0.0,0.0
001,1.320186,0.0,0.0
001,1.336853,0.0,0.0
001,1.35352,0.0,0.0
001,1.370187,0.0,0.0
001,1.386854,0.0,0.0
001,1.403521,0.0,0.0
001,1.420188,0.0,0.0
001,1.436854,0.0,0.0
001,1.453521,0.0,0.0
001,1.470188,0.0,0.0
001,1.486855,0.0,0.0
001,1.503522,0.0,0.0
001,1.520189,0.0,0.0
001,1.536856,0.0,0.0
001,1.553523,0.0,0.0
001,1.57019,0.0,0.0
001,1.586856,0.0,0.0
001,1.603523,0.0,0.0
001,1.62019,0.0,0.0
001,1.636857,0.0,0.0
