001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.321352,-2.118319,-4.838109
001,0.336553,-2.734348,-6.114886
001,0.352551,-3.013303,-6.595489
001,0.364317,-3.335513,-7.079885
001,0.392012,-4.097038,-8.037968
001,0.404297,-4.510347,-8.468266
001,0.417467,-5.015166,-8.940989
001,0.440208,-5.94496,-9.723229
001,0.453962,-6.531403,-10.178297
001,0.465898,-7.062678,-10.573064
001,0.490844,-8.11581,-11.333998
001,0.503123,-8.59599,-11.670019
001,0.515229,-9.103807,-12.006126
001,0.539529,-10.065104,-12.613519
001,0.55164,-10.506175,-12.890233
001,0.564215,-10.958719,-13.164608
001,0.588896,-11.785652,-13.672572
001,0.601496,-12.168908,-13.917197
001,0.613597,-12.485715,-14.128775
001,0.636993,-13.057095,-14.534244
001,0.648456,-13.311445,-14.721494
001,0.672737,-13.754397,-15.076693
001,0.684996,-13.961662,-15.247469
001,0.709081,-14.299372,-15.545218
001,0.721497,-14.456098,-15.710499
001,0.733195,-14.569381,-15.839889
001,0.756848,-14.779139,-16.105314
001,0.768866,-14.870863,-16.22444
001,0.781016,-14.960144,-16.349098
001,0.804973,-15.11385,-16.597683
001,0.817258,-15.184665,-16.74367
001,0.841562,-15.293371,-17.099398
001,0.85373,-15.319553,-17.312241
001,0.86526,-15.324111,-17.538612
001,0.889412,-15.261456,-18.135361
001,0.902172,-15.189539,-18.480173
001,0.914618,-15.104074,-18.852654
001,0.939412,-14.913261,-19.752155
001,0.952364,-14.862455,-20.280188
001,0.964833,-14.853292,-20.855125
001,0.991267,-14.863014,-22.237949
001,1.003908,-14.82669,-22.932285
001,1.016047,-14.763427,-23.629282
001,1.041295,-14.525178,-25.099205
001,1.05362,-14.361238,-25.8703
001,1.066952,-14.175563,-26.690329
001,1.093109,-13.754918,-28.400888
001,1.10564,-13.49771,-29.291245
001,1.118262,-13.218221,-30.1947
001,1.1323,-12.914485,-31.187868
001,1.156767,-12.271488,-33.061447
001,1.16986,-11.89511,-34.078835
001,1.182824,-11.519737,-35.077614
001,1.207689,-10.666986,-37.166832
001,1.22046,-10.172424,-38.256268
001,1.233193,-9.668634,-39.30386
001,1.257823,-8.568865,-41.421188
001,1.270522,-7.999547,-42.480858
001,1.28313,-7.44339,-43.523056
001,1.307767,-6.343683,-45.570698
001,1.320505,-5.791156,-46.602798
001,1.333275,-5.290406,-47.554581
001,1.359072,-4.279312,-49.556652
001,1.371831,-3.835257,-50.518902
001,1.384663,-3.424931,-51.482719
001,1.409456,-2.774285,-53.252335
001,1.422407,-2.506521,-54.169048
001,1.435635,-2.278124,-55.134537
001,1.459717,-1.972172,-56.862926
001,1.472083,-1.865727,-57.735897
001,1.484434,-1.787348,-58.635406
001,1.50983,-1.674943,-60.558746
001,1.52292,-1.657363,-61.56279
001,1.533279,-1.654539,-62.400383
001,1.558081,-1.65693,-64.421532
001,1.570284,-1.660341,-65.443214
001,1.582828,-1.653523,-66.510368
001,1.606027,-1.610886,-68.586777
001,1.618271,-1.586128,-69.683495
001,1.642779,-1.511693,-71.966171
001,1.654954,-1.465787,-73.187408
001,1.66683,-1.420444,-74.301079
001,1.691085,-1.31258,-76.799194
001,1.703798,-1.26705,-78.12561
001,1.715673,-1.2182,-79.420448
001,1.740149,-1.165008,-82.14502
001,1.75228,-1.158555,-83.625664
001,1.776284,-1.109809,-86.618385
001,1.788671,-1.084697,-88.218208
001,1.800656,-1.047202,-89.862206
001,1.824604,-0.925385,-93.17614
001,1.835945,-0.858972,-94.759903
001,1.859364,-0.653999,-98.172874
001,1.871572,-0.504097,-100.024376
001,1.883504,-0.340952,-101.78434
001,1.905944,0.085462,-105.17157
001,1.916971,0.371963,-106.859268
001,1.939668,1.120662,-110.332977
001,1.951542,1.584521,-112.076691
001,1.974572,2.63041,-115.300301
001,1.985919,3.243983,-116.874123
001,2.008785,4.629192,-119.869873
001,2.020846,5.417752,-121.322037
001,2.0328,6.194793,-122.61232
001,2.055987,7.854914,-124.908829
001,2.067608,8.729239,-125.945007
001,2.092914,10.670661,-127.969376
001,2.104993,11.656926,-128.85788
001,2.116353,12.565928,-129.636017
001,2.141379,14.621798,-131.151535
001,2.154103,15.648636,-131.821884
001,2.166704,16.675577,-132.439835
001,2.192349,18.761047,-133.576736
001,2.205443,19.743877,-134.077133
001,2.220087,20.899275,-134.644669
001,2.244292,22.658829,-135.444504
001,2.256916,23.548523,-135.834305
001,2.270309,24.444761,-136.242508
001,2.283385,25.385983,-136.679657
001,2.309081,27.198162,-137.55719
001,2.322032,28.040644,-137.986008
001,2.335152,28.84815,-138.426193
001,2.359303,30.316988,-139.352036
001,2.371196,30.981886,-139.840088
001,2.384383,31.676044,-140.396378
001,2.405559,32.848412,-141.398911
001,2.427955,33.957489,-142.495316
001,2.44026,34.545769,-143.152649
001,2.451864,35.076244,-143.763168
001,2.473831,36.121334,-145.029678
001,2.485109,36.756268,-145.755615
001,2.507932,38.140442,-147.390503
001,2.519173,38.82019,-148.234909
001,2.540677,39.970825,-149.760132
001,2.551175,40.505539,-150.541077
001,2.572282,41.515305,-152.066238
001,2.592839,42.48497,-153.567108
001,2.603597,43.00795,-154.358917
001,2.625443,44.1031,-155.983231
001,2.636543,44.658234,-156.843552
001,2.657588,45.74622,-158.645126
001,2.668238,46.31702,-159.618042
001,2.690631,47.454376,-161.647964
001,2.701384,48.005421,-162.664703
001,2.723532,49.126366,-164.633102
001,2.744524,50.290279,-166.54393
001,2.755188,50.850033,-167.406143
001,2.776431,51.983063,-169.186554
001,2.786468,52.517097,-170.033859
001,2.807483,53.639881,-171.847183
001,2.818539,54.195778,-172.753906
001,2.839436,55.240967,-174.463776
001,2.86063,56.319874,-176.230423
001,2.871003,56.885559,-177.156769
001,2.894089,58.00172,-179.125565
001,2.90815,59.016949,-180.757141
001,2.935943,64.647552,-188.825348
001,2.935943,64.647552,-188.825348
001,2.961443,66.647659,-191.480484
001,2.974609,67.655663,-192.419418
001,2.98849,68.521538,-193.462997
001,3.002144,69.418358,-194.657562
001,3.029346,71.319489,-197.000641
001,3.042976,72.307564,-197.919281
001,3.057189,73.229729,-198.924042
001,3.070647,74.106667,-199.974976
001,3.084747,75.093552,-201.043015
