001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.32865,-81.669998,-28.879749
001,0.34697,-81.673523,-28.856575
001,0.37912,-81.696396,-28.806173
001,0.422888,-81.726158,-28.761219
001,0.444296,-81.740227,-28.770145
001,0.466037,-81.745941,-28.750011
001,0.506491,-81.741074,-28.765041
001,0.526421,-81.730576,-28.781105
001,0.566358,-81.698631,-28.804392
001,0.588388,-81.683746,-28.811783
001,0.630774,-81.672836,-28.815464
001,0.650649,-81.680138,-28.824038
001,0.691065,-81.709404,-28.796629
001,0.711115,-81.722244,-28.778086
001,0.752073,-81.739929,-28.786669
001,0.77215,-81.740379,-28.812906
001,0.812322,-81.721786,-28.834938
001,0.832123,-81.707703,-28.834967
001,0.87148,-81.679596,-28.836485
001,0.891143,-81.671227,-28.845755
001,0.92964,-81.674797,-28.850634
001,0.949791,-81.681793,-28.832394
001,0.988805,-81.704887,-28.825184
001,1.00916,-81.71553,-28.836668
001,1.050411,-81.726456,-28.855244
001,1.070441,-81.723289,-28.858793
001,1.11237,-81.703217,-28.868711
001,1.132299,-81.692856,-28.875298
001,1.171884,-81.673767,-28.879604
001,1.191819,-81.668213,-28.870068
001,1.231771,-81.673294,-28.871273
001,1.251626,-81.681007,-28.87825
001,1.290695,-81.698486,-28.869129
001,1.310128,-81.70549,-28.854088
001,1.349543,-81.71312,-28.860716
001,1.368776,-81.712173,-28.876642
001,1.409592,-81.697418,-28.870487
001,1.429231,-81.687225,-28.86726
001,1.46845,-81.669556,-28.864464
001,1.488274,-81.667923,-28.868374
001,1.527164,-81.673965,-28.866982
001,1.546456,-81.680176,-28.854904
001,1.585242,-81.695839,-28.842009
001,1.623484,-81.709595,-28.825579
001,1.643381,-81.716499,-28.835211
001,1.682809,-81.713364,-28.852304
001,1.701609,-81.705505,-28.849596
001,1.739815,-81.68644,-28.858027
001,1.759653,-81.695854,-28.859901
001,1.800582,-81.953339,-28.959745
001,1.819906,-81.956841,-29.099434
001,1.857784,-81.686508,-29.203117
001,1.876598,-81.480133,-29.044596
001,1.91503,-80.884293,-28.362379
001,1.954578,-79.727554,-27.485319
001,1.974419,-78.879997,-27.00631
001,2.01281,-76.671623,-26.0557
001,2.032864,-75.460754,-25.532082
001,2.070907,-73.076065,-24.355179
001,2.090145,-71.830048,-23.834354
001,2.129368,-69.487137,-22.94422
001,2.149281,-68.360229,-22.527815
001,2.188686,-66.136406,-21.910852
001,2.207656,-65.026215,-21.71369
001,2.246222,-62.705059,-21.549923
001,2.265503,-61.500221,-21.598724
001,2.304019,-59.233391,-21.990438
001,2.343697,-57.211082,-22.399935
001,2.363639,-56.379814,-22.7248
001,2.402828,-54.611652,-23.53471
001,2.42355,-53.625973,-23.835953
001,2.461449,-51.754921,-24.352703
001,2.480962,-50.776134,-24.684687
001,2.520719,-48.748272,-25.253422
001,2.540112,-47.81168,-25.459269
001,2.578501,-45.668526,-26.014021
001,2.597374,-44.646637,-26.343515
001,2.635505,-43.007431,-26.964108
001,2.674213,-41.464336,-27.383745
001,2.692869,-40.657185,-27.513447
001,2.731307,-39.140301,-27.743492
001,2.749995,-38.525303,-27.78686
001,2.789305,-37.575024,-27.787197
001,2.808393,-37.195282,-27.796415
001,2.847558,-36.585243,-27.882015
001,2.866247,-36.352505,-27.890739
001,2.905007,-35.980934,-27.853235
001,2.943604,-35.690075,-27.704802
001,2.963828,-35.54623,-27.611034
001,3.003159,-35.280464,-27.371389
001,3.022655,-35.168423,-27.257105
001,3.060842,-35.009682,-27.166986
001,3.07995,-34.942593,-27.156731
001,3.11856,-34.854256,-27.147305
001,3.138181,-34.839302,-27.170744
001,3.17668,-34.860577,-27.262634
001,3.195785,-34.894966,-27.32605
001,3.234462,-35.018322,-27.451784
001,3.272716,-35.224583,-27.512205
001,3.292927,-35.353554,-27.535429
001,3.334816,-35.602543,-27.571884
001,3.355136,-35.69994,-27.582996
001,3.393033,-35.878365,-27.598106
001,3.412977,-35.959366,-27.608248
001,3.451716,-36.096527,-27.616989
001,3.470583,-36.162209,-27.609221
001,3.510564,-36.32523,-27.525034
001,3.529863,-36.421143,-27.48568
001,3.568895,-36.607227,-27.371353
001,3.588141,-36.717625,-27.294182
001,3.627967,-37.023991,-27.082289
001,3.648912,-37.233795,-26.941717
001,3.689418,-37.761009,-26.575712
