001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.338561,-100.15786,-108.057068
001,0.351602,-100.161102,-108.056221
001,0.366519,-100.166473,-108.056557
001,0.38876,-100.165047,-108.054039
001,0.412192,-100.158966,-108.051277
001,0.412192,-100.158966,-108.051277
001,0.432676,-100.159775,-108.051559
001,0.45316,-100.151466,-108.053192
001,0.472424,-100.153519,-108.05645
001,0.491911,-100.155052,-108.060883
001,0.510643,-100.16098,-108.065117
001,0.510643,-100.16098,-108.065117
001,0.530892,-100.172722,-108.062569
001,0.55078,-100.184166,-108.06382
001,0.56985,-100.178787,-108.076134
001,0.588844,-100.179329,-108.086632
001,0.608307,-100.167847,-108.097778
001,0.628004,-100.163246,-108.107735
001,0.628004,-100.163246,-108.107735
001,0.647185,-100.158928,-108.115158
001,0.665318,-100.159088,-108.122253
001,0.684785,-100.166786,-108.127953
001,0.703985,-100.173317,-108.134079
001,0.72725,-100.177849,-108.142914
001,0.72725,-100.177849,-108.142914
001,0.745747,-100.18158,-108.150482
001,0.765025,-100.182381,-108.15097
001,0.784995,-100.178909,-108.149048
001,0.805283,-100.177208,-108.132919
001,0.824008,-100.169395,-108.10807
001,0.84369,-100.164482,-108.09388
001,0.863013,-100.151443,-108.07135
001,0.863013,-100.151443,-108.07135
001,0.881772,-100.14547,-108.064972
001,0.900258,-100.132797,-108.055901
001,0.918963,-100.13031,-108.051315
001,0.937788,-100.123528,-108.044449
001,0.956557,-100.127945,-108.046173
001,0.974882,-100.134003,-108.052994
001,0.994178,-100.143944,-108.060135
001,1.013945,-100.152412,-108.074059
001,1.013945,-100.152412,-108.074059
001,1.033031,-100.163864,-108.081696
001,1.051448,-100.171982,-108.082703
001,1.074217,-100.185646,-108.084335
001,1.095948,-100.201927,-108.076454
001,1.095948,-100.201927,-108.076454
001,1.115442,-100.215187,-108.075188
001,1.13441,-100.222885,-108.074425
001,1.153532,-100.23246,-108.076263
001,1.172292,-100.23819,-108.081688
001,1.191403,-100.246071,-108.086395
001,1.210125,-100.246277,-108.088509
001,1.229338,-100.25103,-108.090279
001,1.229338,-100.25103,-108.090279
001,1.248806,-100.252602,-108.068443
001,1.269849,-100.259674,-108.053139
001,1.2883,-100.256554,-108.017967
001,1.306659,-100.259224,-107.994553
001,1.325458,-100.284485,-107.966301
001,1.343903,-100.338188,-107.933212
001,1.363443,-100.387611,-107.884613
001,1.363443,-100.387611,-107.884613
001,1.381702,-100.409042,-107.841347
001,1.40092,-100.407814,-107.841995
001,1.419525,-100.403252,-107.855263
001,1.438222,-100.394035,-107.868721
001,1.457751,-100.372841,-107.890236
001,1.475718,-100.361923,-107.898346
001,1.494948,-100.318909,-107.89666
001,1.513943,-100.301895,-107.869064
001,1.513943,-100.301895,-107.869064
001,1.532938,-100.348618,-107.819366
001,1.551236,-100.50956,-107.692062
001,1.569538,-100.732124,-107.442986
001,1.588233,-100.968262,-107.119957
001,1.606505,-101.201035,-106.704605
001,1.626048,-101.465347,-106.109978
001,1.644684,-101.716148,-105.486954
001,1.662912,-101.973656,-104.922119
001,1.662912,-101.973656,-104.922119
001,1.681466,-102.233467,-104.505241
001,1.700497,-102.482269,-104.085014
001,1.718951,-102.641281,-103.64994
001,1.737658,-102.733017,-103.096794
001,1.757273,-102.703178,-102.4412
001,1.776964,-102.556137,-101.711891
001,1.799622,-102.35659,-100.946548
001,1.799622,-102.35659,-100.946548
001,1.817359,-102.197838,-100.349998
001,1.836216,-102.017593,-99.703308
001,1.853926,-101.84227,-99.112381
001,1.873247,-101.651299,-98.441452
001,1.896086,-101.442993,-97.639038
001,1.896086,-101.442993,-97.639038
001,1.915491,-101.208809,-97.030861
001,1.934866,-100.886307,-96.465469
001,1.954056,-100.817406,-96.345474
001,1.97255,-100.598167,-96.246323
001,1.991513,-100.263123,-95.98587
001,2.010136,-99.930832,-95.599068
001,2.028176,-99.568085,-95.08593
001,2.047367,-99.165817,-94.475098
001,2.047367,-99.165817,-94.475098
001,2.065815,-99.040329,-93.971542
001,2.083358,-99.177917,-93.643608
001,2.10303,-99.397316,-93.398682
