020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.548647,0.0,0.0
020,1.564614,0.0,0.0
020,1.580813,0.0,0.0
020,1.600338,0.0,0.0
020,1.600338,0.0,0.0
020,1.616312,0.0,0.0
020,1.633252,0.0,0.0
020,1.650359,0.0,0.0
020,1.66789,0.0,0.0
020,1.683519,0.0,0.0
020,1.712342,0.0,0.0
020,1.728922,0.0,0.0
020,1.744909,0.0,0.0
020,1.760772,0.0,0.0
020,1.789306,0.0,0.0
020,1.789306,0.0,0.0
020,1.803635,0.0,0.0
020,1.818818,0.0,0.0
020,1.834449,0.0,0.0
020,1.864671,0.0,0.0
020,1.88051,0.0,0.0
020,1.894902,0.0,0.0
020,1.910412,0.0,0.0
020,1.925605,0.0,0.0
020,1.941401,0.0,0.0
020,1.956261,0.0,0.0
020,1.970904,0.0,0.0
020,1.986091,0.0,0.0
020,2.001498,0.0,0.0
020,2.032149,0.0,0.0
020,2.047468,0.0,0.0
020,2.06285,0.0,0.0
020,2.078316,0.0,0.0
020,2.093427,0.0,0.0
020,2.108616,0.0,0.0
020,2.124473,0.0,0.0
020,2.139296,0.0,0.0
020,2.155311,0.0,0.0
020,2.169826,0.0,0.0
020,2.185281,0.0,0.0
020,2.215774,0.0,0.0
020,2.231131,0.0,0.0
020,2.24663,0.0,0.0
020,2.261645,0.0,0.0
020,2.27701,0.0,0.0
020,2.292345,0.0,0.0
020,2.307682,0.0,0.0
020,2.323083,0.0,0.0
020,2.338335,0.0,0.0
020,2.353691,0.0,0.0
020,2.36898,0.0,0.0
020,2.399879,0.0,0.0
020,2.414953,0.0,0.0
020,2.430286,0.0,0.0
020,2.445551,0.0,0.0
020,2.460966,0.0,0.0
020,2.476319,0.0,0.0
020,2.491606,0.0,0.0
020,2.507288,0.0,0.0
020,2.522397,0.0,0.0
020,2.537663,0.0,0.0
020,2.552842,0.0,0.0
020,2.583602,0.0,0.0
020,2.598664,0.0,0.0
020,2.614089,0.0,0.0
020,2.62938,0.0,0.0
020,2.644791,0.0,0.0
020,2.65936,0.0,0.0
020,2.675181,0.0,0.0
020,2.6907,0.0,0.0
020,2.705687,0.0,0.0
020,2.721042,0.0,0.0
020,2.736268,0.0,0.0
020,2.752158,0.0,0.0
020,2.781859,0.0,0.0
020,2.797553,0.0,0.0
020,2.812762,0.0,0.0
020,2.82799,0.0,0.0
020,2.843531,0.0,0.0
020,2.858825,0.0,0.0
020,2.874148,0.0,0.0
020,2.889495,0.0,0.0
020,2.905121,0.0,0.0
020,2.920084,0.0,0.0
020,2.95069,0.0,0.0
020,2.965554,0.0,0.0
020,2.980142,0.0,0.0
020,2.995378,0.0,0.0
020,3.010743,0.0,0.0
020,3.026141,0.0,0.0
020,3.041375,0.0,0.0
020,3.056771,0.0,0.0
020,3.072097,0.0,0.0
020,3.087536,0.0,0.0
020,3.102834,0.0,0.0
020,3.133456,0.0,0.0
020,3.14877,0.0,0.0
020,3.164323,0.0,0.0
020,3.179401,0.0,0.0
020,3.194712,0.0,0.0
020,3.209847,0.0,0.0
020,3.225243,0.0,0.0
020,3.240695,0.0,0.0
020,3.255952,0.0,0.0
020,3.271277,0.0,0.0
020,3.286665,0.0,0.0
020,3.317316,0.0,0.0
020,3.332024,0.0,0.0
020,3.346763,0.0,0.0
020,3.36221,0.0,0.0
020,3.377354,0.0,0.0
020,3.391555,0.0,0.0
020,3.407198,0.0,0.0
020,3.422287,0.0,0.0
020,3.437816,0.0,0.0
020,3.468421,0.0,0.0
020,3.483829,0.0,0.0
020,3.499267,0.0,0.0
020,3.514745,0.0,0.0
020,3.529684,0.0,0.0
020,3.545638,0.0,0.0
020,3.560286,0.0,0.0
020,3.575613,0.0,0.0
020,3.59089,0.0,0.0
020,3.606259,0.0,0.0
020,3.621474,0.0,0.0
020,3.652272,0.0,0.0
020,3.667619,0.0,0.0
020,3.682777,0.0,0.0
020,3.698293,0.0,0.0
020,3.713851,0.0,0.0
020,3.728892,0.0,0.0
020,3.744059,0.0,0.0
020,3.759357,0.0,0.0
020,3.774908,0.0,0.0
020,3.790042,0.0,0.0
020,3.804953,0.0,0.0
020,3.835467,0.0,0.0
020,3.850946,0.0,0.0
020,3.866424,0.0,0.0
020,3.880873,0.0,0.0
020,3.895714,0.0,0.0
020,3.911008,0.0,0.0
020,3.926543,0.0,0.0
020,3.941847,0.0,0.0
020,3.957319,0.0,0.0
020,3.971897,0.0,0.0
020,4.002464,0.0,0.0
020,4.017801,0.0,0.0
020,4.032906,0.0,0.0
020,4.048505,0.0,0.0
020,4.063725,0.0,0.0
020,4.078957,0.0,0.0
020,4.094509,0.0,0.0
020,4.109666,0.0,0.0
020,4.125083,0.0,0.0
020,4.140398,0.0,0.0
020,4.155826,0.0,0.0
020,4.185884,0.0,0.0
020,4.200656,0.0,0.0
020,4.216094,0.0,0.0
020,4.231224,0.0,0.0
020,4.246942,0.0,0.0
020,4.261892,0.0,0.0
020,4.277151,0.0,0.0
020,4.292542,0.0,0.0
020,4.307769,0.0,0.0
020,4.323148,0.0,0.0
020,4.338443,0.0,0.0
020,4.368996,0.0,0.0
020,4.384763,0.0,0.0
020,4.399848,0.0,0.0
020,4.415255,0.0,0.0
020,4.430421,0.0,0.0
020,4.445352,0.0,0.0
020,4.459946,0.0,0.0
020,4.475272,0.0,0.0
020,4.49069,0.0,0.0
020,4.506106,0.0,0.0
020,4.536934,0.0,0.0
020,4.552015,0.0,0.0
020,4.567368,0.0,0.0
020,4.582618,0.0,0.0
020,4.598069,0.0,0.0
020,4.61313,0.0,0.0
020,4.628504,0.0,0.0
020,4.643838,0.0,0.0
020,4.659222,0.0,0.0
020,4.674186,0.0,0.0
020,4.689325,0.0,0.0
020,4.720042,0.0,0.0
020,4.735402,0.0,0.0
020,4.75074,0.0,0.0
020,4.76592,0.0,0.0
020,4.781178,0.0,0.0
020,4.796868,0.0,0.0
020,4.811829,0.0,0.0
020,4.827186,0.0,0.0
020,4.842484,0.0,0.0
020,4.857882,0.0,0.0
020,4.873282,0.0,0.0
020,4.904164,0.0,0.0
020,4.919148,0.0,0.0
020,4.934759,0.0,0.0
020,4.950135,0.0,0.0
020,4.965664,0.0,0.0
020,4.980057,0.0,0.0
020,4.994743,0.0,0.0
020,5.010144,0.0,0.0
020,5.025487,0.0,0.0
020,5.040474,0.0,0.0
020,5.071353,0.0,0.0
020,5.086811,0.0,0.0
020,5.101905,0.0,0.0
020,5.117445,0.0,0.0
020,5.132565,0.0,0.0
020,5.148205,0.0,0.0
020,5.163475,0.0,0.0
020,5.179115,0.0,0.0
020,5.194332,0.0,0.0
020,5.20996,0.0,0.0
020,5.224398,0.0,0.0
020,5.255312,0.0,0.0
020,5.270466,0.0,0.0
020,5.285707,0.0,0.0
020,5.301241,0.0,0.0
020,5.316554,0.0,0.0
020,5.331733,0.0,0.0
020,5.347216,0.0,0.0
020,5.362439,0.0,0.0
