001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.325948,58.340382,278.105927
001,0.343969,58.350063,278.103149
001,0.371866,58.374874,278.072113
001,0.390133,58.387611,278.058075
001,0.407201,58.385761,278.055084
001,0.423833,58.378918,278.05777
001,0.439453,58.381771,278.080566
001,0.456024,58.366753,278.103333
001,0.472115,58.355026,278.117035
001,0.488074,58.362484,278.110016
001,0.504755,58.343876,278.071014
001,0.520744,58.344437,278.045715
001,0.537057,58.344631,278.036682
001,0.553469,58.345901,278.031311
001,0.569293,58.348495,278.022339
001,0.584564,58.347874,278.009613
001,0.600922,58.350044,277.998138
001,0.617391,58.35038,277.984253
001,0.633056,58.351517,277.969696
001,0.648863,58.352409,277.958527
001,0.664977,58.351635,277.946075
001,0.68095,58.348473,277.941956
001,0.695991,58.325874,277.97049
001,0.711683,58.303947,277.998718
001,0.727726,58.291096,278.03067
001,0.743488,58.2542,278.102753
001,0.775469,58.231133,278.15863
001,0.790763,58.217007,278.185883
001,0.806741,58.216412,278.19577
001,0.823103,58.213745,278.208862
001,0.839303,58.216076,278.21524
001,0.85503,58.225529,278.221069
001,0.871386,58.235668,278.22879
001,0.887712,58.237671,278.227295
001,0.904142,58.23785,278.224854
001,0.919391,58.240776,278.223328
001,0.93637,58.24194,278.222992
001,0.951176,58.243496,278.221619
001,0.967968,58.24712,278.226074
001,0.984058,58.245087,278.236023
001,1.000435,58.246964,278.243164
001,1.016511,58.239513,278.246826
001,1.032462,58.232162,278.250336
001,1.049189,58.231293,278.253174
001,1.064873,58.222355,278.257507
001,1.080279,58.222095,278.260437
001,1.096087,58.2192,278.259796
001,1.112137,58.21442,278.258942
001,1.128502,58.215969,278.257568
001,1.14515,58.21188,278.253204
001,1.163614,58.213116,278.251801
001,1.179145,58.209301,278.25473
001,1.209561,58.206963,278.258118
001,1.22546,58.202507,278.258362
001,1.240743,58.204048,278.258636
001,1.256113,58.19899,278.254547
001,1.27075,58.19521,278.25061
001,1.287042,58.192253,278.248138
001,1.301846,58.190327,278.246674
001,1.317472,58.184902,278.244141
001,1.333081,58.182602,278.24646
001,1.348811,58.18066,278.248749
001,1.363652,58.181095,278.251862
