001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.206779,0.0,0.0
001,0.236095,0.0,0.0
001,0.236095,0.0,0.0
001,0.268363,0.0,0.0
001,0.286259,0.0,0.0
001,0.286259,0.0,0.0
001,0.31807,0.0,0.0
001,0.333978,0.0,0.0
001,0.355657,0.0,0.0
001,0.355657,0.0,0.0
001,0.372095,0.0,0.0
001,0.387966,0.0,0.0
001,0.405098,0.0,0.0
001,0.421772,0.0,0.0
001,0.43855,0.0,0.0
001,0.454401,0.0,0.0
001,0.470936,0.0,0.0
001,0.487226,0.0,0.0
001,0.518829,0.0,0.0
001,0.534771,0.0,0.0
001,0.550803,0.0,0.0
001,0.567448,0.0,0.0
001,0.583522,0.0,0.0
001,0.599897,0.0,0.0
001,0.615585,0.0,0.0
001,0.631615,0.0,0.0
001,0.645655,0.0,0.0
001,0.662107,0.0,0.0
001,0.677443,0.0,0.0
001,0.692878,0.0,0.0
001,0.708726,0.0,0.0
001,0.725449,0.0,0.0
001,0.742481,0.0,0.0
001,0.759533,0.0,0.0
001,0.775287,0.0,0.0
001,0.791474,0.0,0.0
001,0.8077,0.0,0.0
001,0.823552,0.0,0.0
001,0.839189,0.0,0.0
001,0.85477,0.0,0.0
001,0.885992,0.0,0.0
001,0.901516,0.0,0.0
001,0.916965,0.0,0.0
001,0.93252,0.0,0.0
001,0.947188,0.0,0.0
001,0.962278,0.0,0.0
001,0.977602,0.0,0.0
001,0.993082,0.0,0.0
001,1.008171,0.0,0.0
001,1.023898,0.0,0.0
001,1.039729,0.0,0.0
001,1.054947,0.0,0.0
001,1.071121,0.0,0.0
001,1.101582,0.0,0.0
001,1.117073,0.0,0.0
001,1.132342,0.0,0.0
001,1.146677,0.0,0.0
001,1.161762,0.0,0.0
001,1.177619,0.0,0.0
001,1.193418,0.0,0.0
001,1.209402,0.0,0.0
001,1.22537,0.0,0.0
001,1.241147,0.0,0.0
001,1.256643,0.0,0.0
001,1.272595,0.0,0.0
001,1.288222,0.0,0.0
001,1.320339,0.0,0.0
001,1.335906,0.0,0.0
001,1.351501,0.0,0.0
001,1.36715,0.0,0.0
001,1.38297,0.0,0.0
001,1.397373,0.0,0.0
001,1.41224,0.0,0.0
001,1.427574,0.0,0.0
001,1.443088,0.0,0.0
001,1.458405,0.0,0.0
001,1.474258,0.0,0.0
001,1.4906,0.0,0.0
001,1.506667,0.0,0.0
001,1.522889,0.0,0.0
001,1.554394,0.0,0.0
001,1.570632,0.0,0.0
001,1.586067,0.0,0.0
001,1.6019,0.0,0.0
001,1.618142,0.0,0.0
001,1.633912,0.0,0.0
001,1.649536,0.0,0.0
001,1.664538,0.0,0.0
001,1.678546,0.0,0.0
001,1.694526,0.0,0.0
001,1.710327,0.0,0.0
001,1.725474,0.0,0.0
001,1.74183,0.0,0.0
001,1.757485,0.0,0.0
001,1.773563,0.0,0.0
001,1.79024,0.0,0.0
001,1.822338,0.0,0.0
001,1.839099,0.0,0.0
001,1.855443,0.0,0.0
001,1.871185,0.0,0.0
001,1.886324,0.0,0.0
001,1.902118,0.0,0.0
001,1.918077,0.0,0.0
001,1.934385,0.0,0.0
001,1.950335,0.0,0.0
001,1.965366,0.0,0.0
001,1.981155,0.0,0.0
001,1.99513,0.0,0.0
001,2.01079,0.0,0.0
001,2.026556,0.0,0.0
001,2.042724,0.0,0.0
001,2.059499,0.0,0.0
001,2.075622,0.0,0.0
001,2.092386,0.0,0.0
001,2.109758,0.0,0.0
001,2.126121,0.0,0.0
001,2.14239,0.0,0.0
001,2.159218,0.0,0.0
001,2.175275,0.0,0.0
001,2.192269,0.0,0.0
001,2.208775,0.0,0.0
001,2.224923,0.0,0.0
001,2.241611,0.0,0.0
001,2.258749,0.0,0.0
001,2.275122,0.0,0.0
001,2.29184,0.0,0.0
001,2.308281,0.0,0.0
001,2.324428,0.0,0.0
001,2.341059,0.0,0.0
001,2.357734,0.0,0.0
001,2.373736,0.0,0.0
001,2.405774,0.0,0.0
001,2.422617,0.0,0.0
001,2.439045,0.0,0.0
001,2.455529,0.0,0.0
001,2.472247,0.0,0.0
001,2.488629,0.0,0.0
001,2.50549,0.0,0.0
001,2.522427,0.0,0.0
001,2.539158,0.0,0.0
001,2.555964,0.0,0.0
001,2.572413,0.0,0.0
