001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.310877,0.0,0.0
001,0.342388,0.0,0.0
001,0.342388,0.0,0.0
001,0.359055,0.0,0.0
001,0.384055,0.0,0.0
001,0.400722,0.0,0.0
001,0.417389,0.0,0.0
001,0.434056,0.0,0.0
001,0.450722,0.0,0.0
001,0.467389,0.0,0.0
001,0.484056,0.0,0.0
001,0.500723,0.0,0.0
001,0.51739,0.0,0.0
001,0.534056,0.0,0.0
001,0.550723,0.0,0.0
001,0.56739,0.0,0.0
001,0.584057,0.0,0.0
001,0.600724,0.0,0.0
001,0.61739,0.0,0.0
001,0.634057,0.0,0.0
001,0.650731,0.0,0.0
001,0.667398,0.0,0.0
001,0.684064,0.0,0.0
001,0.700731,0.0,0.0
001,0.717528,0.0,0.0
001,0.734195,0.0,0.0
001,0.750862,0.0,0.0
001,0.767529,0.0,0.0
001,0.784196,0.0,0.0
001,0.800863,0.0,0.0
001,0.817529,0.0,0.0
001,0.834196,0.0,0.0
001,0.850863,0.0,0.0
001,0.86753,0.0,0.0
001,0.884197,0.0,0.0
001,0.900864,0.0,0.0
001,0.91753,0.0,0.0
001,0.934197,0.0,0.0
001,0.950864,0.0,0.0
001,0.967531,0.0,0.0
001,0.984197,0.0,0.0
001,1.000864,0.0,0.0
001,1.017531,0.0,0.0
001,1.034198,0.0,0.0
001,1.050865,0.0,0.0
001,1.067532,0.0,0.0
001,1.084199,0.0,0.0
001,1.100865,0.0,0.0
001,1.117532,0.0,0.0
001,1.134199,0.0,0.0
001,1.150866,0.0,0.0
001,1.167533,0.0,0.0
001,1.1842,0.0,0.0
001,1.200867,0.0,0.0
001,1.217534,0.0,0.0
001,1.234201,0.0,0.0
001,1.250867,0.0,0.0
001,1.267651,0.0,0.0
001,1.284318,0.0,0.0
001,1.300985,0.0,0.0
001,1.317652,0.0,0.0
001,1.334319,0.0,0.0
001,1.350986,0.0,0.0
001,1.36771,0.0,0.0
001,1.384377,0.0,0.0
001,1.401044,0.0,0.0
001,1.417711,0.0,0.0
001,1.434378,0.0,0.0
001,1.451045,0.0,0.0
001,1.467711,0.0,0.0
001,1.484378,0.0,0.0
001,1.501045,0.0,0.0
001,1.517714,0.0,0.0
001,1.53438,0.0,0.0
001,1.551047,0.0,0.0
001,1.567714,0.0,0.0
001,1.584381,0.0,0.0
001,1.601048,0.0,0.0
001,1.617715,0.0,0.0
001,1.634382,0.0,0.0
001,1.651049,0.0,0.0
001,1.663,0.0,0.0
001,1.679666,0.0,0.0
001,1.696333,0.0,0.0
001,1.713,0.0,0.0
001,1.729667,0.0,0.0
001,1.746334,0.0,0.0
001,1.763001,0.0,0.0
001,1.779668,0.0,0.0
001,1.796335,0.0,0.0
001,1.813002,0.0,0.0
001,1.829668,0.0,0.0
001,1.846335,0.0,0.0
001,1.863002,0.0,0.0
001,1.879669,0.0,0.0
001,1.896336,0.0,0.0
001,1.913003,0.0,0.0
001,1.92967,0.0,0.0
001,1.946337,0.0,0.0
001,1.963004,0.0,0.0
001,1.97967,0.0,0.0
001,1.996337,0.0,0.0
001,2.013004,0.0,0.0
001,2.029671,0.0,0.0
001,2.046338,0.0,0.0
001,2.063005,0.0,0.0
001,2.079672,0.0,0.0
001,2.096339,0.0,0.0
001,2.113005,0.0,0.0
001,2.129672,0.0,0.0
001,2.146339,0.0,0.0
001,2.163006,0.0,0.0
001,2.179673,0.0,0.0
001,2.19634,0.0,0.0
001,2.213007,0.0,0.0
001,2.229674,0.0,0.0
001,2.246341,0.0,0.0
001,2.263007,0.0,0.0
001,2.279674,0.0,0.0
001,2.296341,0.0,0.0
001,2.313008,0.0,0.0
001,2.329675,0.0,0.0
001,2.346342,0.0,0.0
001,2.371342,0.0,0.0
001,2.388009,0.0,0.0
001,2.404676,0.0,0.0
001,2.421343,0.0,0.0
001,2.43801,0.0,0.0
001,2.454677,0.0,0.0
001,2.471344,0.0,0.0
001,2.48801,0.0,0.0
001,2.504677,0.0,0.0
001,2.521344,0.0,0.0
001,2.538011,0.0,0.0
001,2.554678,0.0,0.0
001,2.571345,0.0,0.0
001,2.588012,0.0,0.0
001,2.604679,0.0,0.0
001,2.621346,0.0,0.0
001,2.638012,0.0,0.0
001,2.654679,0.0,0.0
001,2.671346,0.0,0.0
001,2.688013,0.0,0.0
001,2.70468,0.0,0.0
001,2.721347,0.0,0.0
001,2.738014,0.0,0.0
001,2.754681,0.0,0.0
001,2.771348,0.0,0.0
001,2.788014,0.0,0.0
001,2.804681,0.0,0.0
001,2.821348,0.0,0.0
001,2.838015,0.0,0.0
001,2.854682,0.0,0.0
001,2.871349,0.0,0.0
001,2.888016,0.0,0.0
001,2.904683,0.0,0.0
001,2.92135,0.0,0.0
001,2.938016,0.0,0.0
001,2.954683,0.0,0.0
001,2.97135,0.0,0.0
001,2.988017,0.0,0.0
001,3.004684,0.0,0.0
001,3.021351,0.0,0.0
001,3.038018,0.0,0.0
001,3.054685,0.0,0.0
001,3.071352,0.0,0.0
001,3.088018,0.0,0.0
001,3.104685,0.0,0.0
001,3.121352,0.0,0.0
001,3.138019,0.0,0.0
001,3.154686,0.0,0.0
001,3.171353,0.0,0.0
001,3.18802,0.0,0.0
001,3.204687,0.0,0.0
001,3.221354,0.0,0.0
001,3.23802,0.0,0.0
001,3.254687,0.0,0.0
001,3.271354,0.0,0.0
001,3.288021,0.0,0.0
001,3.304688,0.0,0.0
001,3.321355,0.0,0.0
001,3.338022,0.0,0.0
001,3.354689,0.0,0.0
001,3.371356,0.0,0.0
001,3.388022,0.0,0.0
001,3.404689,0.0,0.0
001,3.421356,0.0,0.0
001,3.438023,0.0,0.0
001,3.45469,0.0,0.0
001,3.471357,0.0,0.0
001,3.488024,0.0,0.0
001,3.504691,0.0,0.0
001,3.521358,0.0,0.0
001,3.538024,0.0,0.0
001,3.554691,0.0,0.0
001,3.571358,0.0,0.0
001,3.588025,0.0,0.0
001,3.604692,0.0,0.0
001,3.621359,0.0,0.0
