001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.157315,0.0,0.0
001,0.165649,0.0,0.0
001,0.182316,0.0,0.0
001,0.198982,0.0,0.0
001,0.215649,0.0,0.0
001,0.232316,0.0,0.0
001,0.248983,0.0,0.0
001,0.26565,0.0,0.0
001,0.282317,0.0,0.0
001,0.298983,0.0,0.0
001,0.31565,0.0,0.0
001,0.332317,0.0,0.0
001,0.348984,0.0,0.0
001,0.365651,0.0,0.0
001,0.382317,0.0,0.0
001,0.398984,0.0,0.0
001,0.415651,0.0,0.0
001,0.432318,0.0,0.0
001,0.448985,0.0,0.0
001,0.465652,0.0,0.0
001,0.482319,0.0,0.0
001,0.498985,0.0,0.0
001,0.515652,0.0,0.0
001,0.532319,0.0,0.0
001,0.548986,0.0,0.0
001,0.565652,0.0,0.0
001,0.582319,0.0,0.0
001,0.598986,0.0,0.0
001,0.615653,0.0,0.0
001,0.63232,0.0,0.0
001,0.648986,0.0,0.0
001,0.665653,0.0,0.0
001,0.68232,0.0,0.0
001,0.698987,0.0,0.0
001,0.715654,0.0,0.0
001,0.732321,0.0,0.0
001,0.748987,0.0,0.0
001,0.765654,0.0,0.0
001,0.782321,0.0,0.0
001,0.798988,0.0,0.0
001,0.815655,0.0,0.0
001,0.832322,0.0,0.0
001,0.848988,0.0,0.0
001,0.865655,0.0,0.0
001,0.882322,0.0,0.0
001,0.898989,0.0,0.0
001,0.915655,0.0,0.0
001,0.932322,0.0,0.0
001,0.948989,0.0,0.0
001,0.965656,0.0,0.0
001,0.982323,0.0,0.0
001,0.99899,0.0,0.0
001,1.015656,0.0,0.0
001,1.032323,0.0,0.0
001,1.04899,0.0,0.0
001,1.065657,0.0,0.0
001,1.082324,0.0,0.0
001,1.098991,0.0,0.0
001,1.115658,0.0,0.0
001,1.132336,0.0,0.0
001,1.149003,0.0,0.0
001,1.16567,0.0,0.0
001,1.182346,0.0,0.0
001,1.199013,0.0,0.0
001,1.21568,0.0,0.0
001,1.232347,0.0,0.0
001,1.249014,0.0,0.0
001,1.26568,0.0,0.0
001,1.282347,0.0,0.0
001,1.299014,0.0,0.0
001,1.315681,0.0,0.0
001,1.332348,0.0,0.0
001,1.349015,0.0,0.0
