008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.330666,-171.002518,-105.374435
008,0.359591,-170.652084,-105.383156
008,0.359591,-170.652084,-105.383156
008,0.384812,-170.478577,-105.342079
008,0.399686,-170.462158,-105.330894
008,0.412875,-170.486481,-105.292442
008,0.428444,-170.507309,-105.239021
008,0.443032,-170.535309,-105.211807
008,0.476572,-170.628006,-105.193306
008,0.476572,-170.628006,-105.193306
008,0.496709,-170.67598,-105.199753
008,0.511216,-170.711792,-105.183197
008,0.539846,-170.775513,-105.179771
008,0.574281,-170.802505,-105.181946
008,0.574281,-170.802505,-105.181946
008,0.595813,-170.82193,-105.182587
008,0.595813,-170.82193,-105.182587
008,0.622474,-170.94458,-105.131676
008,0.637271,-170.995285,-105.116425
008,0.650014,-171.046127,-105.096733
008,0.66554,-171.087753,-105.061935
008,0.679036,-171.141296,-105.114494
008,0.706571,-171.263245,-105.092369
008,0.719914,-171.290131,-105.120995
008,0.733802,-171.315247,-105.086449
008,0.748658,-171.300552,-105.065788
008,0.762629,-171.343369,-105.046738
008,0.790538,-171.441467,-105.005051
008,0.803617,-171.458405,-105.008446
008,0.818172,-171.439224,-105.027496
008,0.831728,-171.430588,-105.014786
008,0.846052,-171.432419,-105.041527
008,0.860089,-171.40303,-105.040421
008,0.887609,-171.355087,-105.117775
008,0.901861,-171.357635,-105.082359
008,0.915646,-171.377686,-105.046463
008,0.928638,-171.36647,-105.023788
008,0.957464,-171.383362,-105.045509
008,0.970215,-171.446274,-105.088554
008,0.984461,-171.592285,-105.077019
008,0.998142,-171.653931,-105.043205
008,1.012114,-171.612564,-105.024048
008,1.03999,-171.47612,-105.081535
008,1.053746,-171.505615,-105.069481
008,1.06803,-171.534821,-105.070984
008,1.082192,-171.627625,-105.071518
008,1.09564,-171.661179,-105.057022
008,1.123291,-171.695297,-105.03656
008,1.137715,-171.698074,-105.073509
008,1.151526,-171.694412,-105.091011
008,1.164907,-171.695312,-105.114304
008,1.178778,-171.721359,-105.132698
008,1.20582,-171.774094,-105.142189
008,1.220049,-171.773193,-105.162033
008,1.233097,-171.767731,-105.178543
008,1.247121,-171.689819,-105.155731
008,1.261224,-171.695435,-105.156395
008,1.288729,-171.731384,-105.204567
008,1.302687,-171.722977,-105.200455
008,1.315642,-171.727859,-105.219795
008,1.329531,-171.73082,-105.242348
008,1.357384,-171.73674,-105.286392
008,1.373259,-171.735168,-105.301651
008,1.385024,-171.73056,-105.3172
008,1.398535,-171.726868,-105.336426
008,1.412619,-171.719849,-105.35936
008,1.44056,-171.704727,-105.423782
008,1.454277,-171.691986,-105.454338
008,1.4683,-171.682327,-105.479774
008,1.481982,-171.679092,-105.509758
008,1.496094,-171.672043,-105.538712
008,1.523636,-171.669983,-105.59288
008,1.537853,-171.656555,-105.60273
008,1.551761,-171.64505,-105.615379
008,1.565685,-171.604187,-105.62339
008,1.57979,-171.605652,-105.657318
008,1.607466,-171.569687,-105.687782
008,1.621535,-171.566422,-105.702782
008,1.635103,-171.566101,-105.718529
008,1.649557,-171.566177,-105.738007
008,1.663181,-171.564484,-105.759956
008,1.691289,-171.549698,-105.791687
008,1.705321,-171.539383,-105.805077
008,1.719236,-171.534805,-105.813721
008,1.733407,-171.528976,-105.833206
008,1.74735,-171.518265,-105.866852
008,1.774929,-171.507507,-105.912315
008,1.789103,-171.499481,-105.916214
008,1.80303,-171.480576,-105.911697
008,1.817052,-171.427734,-105.900429
008,1.83102,-171.366409,-105.893478
008,1.858309,-171.294327,-105.875488
008,1.872682,-171.291489,-105.858658
008,1.88613,-171.256271,-105.860008
008,1.900292,-171.238785,-105.842972
008,1.914044,-171.22789,-105.781898
008,1.941994,-171.215485,-105.732025
008,1.956262,-171.210281,-105.69841
008,1.970221,-171.202011,-105.66449
008,1.984313,-171.169312,-105.623985
008,1.998421,-171.136917,-105.593346
008,2.025609,-171.09761,-105.501175
008,2.039717,-171.090729,-105.43721
008,2.054063,-171.083206,-105.366005
008,2.067881,-171.050095,-105.303322
008,2.08212,-170.98877,-105.220009
008,2.109439,-170.987122,-105.016258
008,2.122679,-171.018143,-104.882477
008,2.136827,-170.988815,-104.778847
008,2.151044,-170.962265,-104.702911
008,2.164487,-170.92598,-104.62265
008,2.192579,-170.904648,-104.408775
008,2.20689,-170.931168,-104.3004
008,2.220911,-170.953552,-104.187462
008,2.235451,-170.953217,-104.086433
008,2.248978,-170.924866,-103.991638
008,2.275995,-170.884872,-103.824409
008,2.2905,-170.880203,-103.743576
008,2.304367,-170.8965,-103.676132
008,2.318431,-170.920715,-103.6147
008,2.332516,-170.925232,-103.549667
008,2.360395,-170.914047,-103.443321
008,2.374319,-170.910004,-103.393005
008,2.388165,-170.911072,-103.352585
008,2.401982,-170.897156,-103.288391
008,2.415616,-170.846161,-103.212181
008,2.443138,-170.828369,-103.153778
008,2.457615,-170.828079,-103.104424
008,2.471664,-170.871109,-103.046097
008,2.485283,-170.87001,-103.01088
008,2.49973,-170.856644,-102.980469
008,2.513976,-170.865295,-102.938736
008,2.541366,-170.910736,-102.836159
008,2.555029,-170.946198,-102.772865
008,2.569309,-170.958206,-102.735268
008,2.58314,-170.922745,-102.67733
008,2.611198,-170.91304,-102.559471
008,2.624834,-170.917419,-102.521118
008,2.639019,-170.928497,-102.46048
008,2.652595,-170.926025,-102.417358
008,2.666238,-170.93895,-102.352921
008,2.680881,-170.943542,-102.315155
008,2.708691,-170.997131,-102.239311
008,2.722762,-171.043533,-102.209816
008,2.735921,-171.086426,-102.191414
008,2.750632,-171.109406,-102.168762
008,2.763888,-171.118469,-102.142822
008,2.79213,-171.198181,-102.068542
008,2.805945,-171.2379,-102.018448
008,2.819729,-171.252838,-102.005219
008,2.833519,-171.265167,-101.980736
008,2.861798,-171.349945,-101.961639
008,2.875425,-171.416046,-101.946365
008,2.889918,-171.441177,-101.923119
008,2.903558,-171.404709,-101.928207
008,2.917378,-171.381897,-101.935532
008,2.931068,-171.403625,-101.95118
008,2.9592,-171.545059,-101.93251
008,2.973047,-171.590363,-101.881851
008,2.98637,-171.584503,-101.859512
008,3.000855,-171.568558,-101.860718
008,3.014342,-171.577393,-101.861702
008,3.042671,-171.699707,-101.810143
008,3.056784,-171.721634,-101.772758
008,3.070957,-171.716522,-101.726135
008,3.084733,-171.727966,-101.709999
008,3.098786,-171.75705,-101.709152
008,3.125809,-171.811493,-101.710213
008,3.140311,-171.827789,-101.679062
008,3.154053,-171.825867,-101.673103
008,3.168325,-171.827835,-101.659752
008,3.182549,-171.808762,-101.633224
008,3.209929,-171.816727,-101.635063
008,3.223841,-171.804901,-101.64859
008,3.237515,-171.794205,-101.644806
008,3.251724,-171.788208,-101.538063
008,3.265567,-171.785736,-101.497986
008,3.293314,-171.763779,-101.381424
008,3.306836,-171.730164,-101.333046
008,3.32165,-171.681519,-101.322266
008,3.335415,-171.739349,-101.254341
008,3.349852,-171.800751,-101.245644
008,3.376464,-171.918777,-101.216698
008,3.390432,-171.923798,-101.162575
008,3.404284,-171.958649,-101.136398
008,3.418322,-171.999435,-101.101875
008,3.432273,-172.047501,-101.079224
008,3.459911,-172.118866,-101.079262
008,3.473682,-172.16153,-101.0672
008,3.487927,-172.231018,-101.026382
008,3.502207,-172.272736,-100.947014
008,3.51617,-172.287659,-100.869576
008,3.544415,-172.213699,-100.724838
008,3.558881,-172.229904,-100.627159
008,3.571974,-172.245605,-100.521812
008,3.585662,-172.243683,-100.470398
008,3.59962,-172.273514,-100.440468
008,3.627364,-172.349518,-100.29361
008,3.64215,-172.301559,-100.257751
008,3.655425,-172.274597,-100.268379
008,3.669208,-172.291504,-100.242569
008,3.68308,-172.29744,-100.239525
008,3.711431,-172.322754,-100.160957
008,3.725519,-172.337891,-100.14827
008,3.739752,-172.353241,-100.132751
008,3.754676,-172.362442,-100.110947
008,3.766324,-172.377136,-100.098434
008,3.794112,-172.361847,-100.045837
008,3.80789,-172.355835,-100.029686
008,3.822249,-172.366348,-100.013199
008,3.835501,-172.383698,-99.992325
008,3.850016,-172.360886,-99.93383
008,3.877735,-172.338547,-99.870033
008,3.892054,-172.349091,-99.86898
008,3.906388,-172.352997,-99.86998
