001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.315665,-47.334652,-74.115097
001,0.330411,-47.333397,-74.115082
001,0.344721,-47.332371,-74.115631
001,0.38161,-47.333485,-74.114616
001,0.38161,-47.333485,-74.114616
001,0.402235,-47.335152,-74.11274
001,0.402235,-47.335152,-74.11274
001,0.420851,-47.336765,-74.111115
001,0.437624,-47.338776,-74.10939
001,0.456233,-47.339996,-74.108269
001,0.473965,-47.340862,-74.10878
001,0.489935,-47.341846,-74.108681
001,0.507036,-47.341282,-74.109077
001,0.522345,-47.340324,-74.110016
001,0.538256,-47.340286,-74.110802
001,0.554339,-47.340942,-74.112411
001,0.570456,-47.342106,-74.112686
001,0.586861,-47.343029,-74.112312
001,0.604073,-47.34375,-74.111084
001,0.619746,-47.344131,-74.107895
001,0.636377,-47.343716,-74.104721
001,0.652082,-47.342926,-74.103279
001,0.668,-47.340233,-74.103737
001,0.699522,-47.335155,-74.106293
001,0.715701,-47.332066,-74.109474
001,0.731687,-47.330196,-74.111778
001,0.748189,-47.33168,-74.114105
001,0.76435,-47.332962,-74.116425
001,0.779468,-47.333813,-74.117569
001,0.795688,-47.335686,-74.11853
001,0.811704,-47.335983,-74.119118
001,0.828237,-47.335014,-74.118301
001,0.844776,-47.334843,-74.117264
001,0.860606,-47.335094,-74.117264
001,0.877056,-47.335579,-74.116966
001,0.893233,-47.336395,-74.116379
001,0.909227,-47.337658,-74.114967
001,0.925704,-47.338741,-74.113586
001,0.942017,-47.33902,-74.113113
001,0.9577,-47.339176,-74.113068
001,0.973817,-47.339024,-74.113365
001,0.989938,-47.338589,-74.114922
001,1.005702,-47.338078,-74.11631
001,1.021713,-47.337383,-74.116562
001,1.037492,-47.336964,-74.116669
001,1.05314,-47.336567,-74.116608
001,1.083867,-47.335121,-74.115959
001,1.101531,-47.334942,-74.115227
001,1.11803,-47.334858,-74.114616
001,1.134367,-47.334888,-74.114349
001,1.149382,-47.335281,-74.114159
001,1.165288,-47.335629,-74.113914
001,1.1806,-47.336231,-74.115379
001,1.196172,-47.33707,-74.118187
001,1.211961,-47.337658,-74.11985
001,1.227603,-47.338627,-74.121422
001,1.244012,-47.339386,-74.123505
001,1.259929,-47.338051,-74.12426
001,1.276787,-47.336246,-74.124504
001,1.293154,-47.335533,-74.124512
001,1.309123,-47.335377,-74.122139
001,1.326497,-47.335545,-74.12043
001,1.342223,-47.336254,-74.119507
001,1.35905,-47.337349,-74.117882
001,1.375777,-47.337624,-74.117622
